,t,θ,dθ,ddθ,trq,w1,w2
919,1.838,0.7853981633974483,0.0,0.0,-1.1460563848259723e-14,9.203481095639337e-14,-1.5621698051573316e-13
920,1.84,0.7853981633974483,0.0,0.0,-7.729444773392701e-15,9.331386901731163e-14,-1.6015455141858388e-13
921,1.842,0.7853981633974483,0.0,0.0,-3.92766261786857e-15,9.453193644999029e-14,-1.6401625964467045e-13
922,1.844,0.7853981633974483,0.0,0.0,-5.622010072408353e-17,9.568827812746971e-14,-1.6780038035083892e-13
923,1.846,0.7853981633974483,0.0,0.0,3.8838029894356836e-15,9.678219918006112e-14,-1.7150522533424288e-13
924,1.848,0.7853981633974483,0.0,0.0,7.891249897997023e-15,9.781304541042255e-14,-1.7512914378425988e-13
925,1.85,0.7853981633974483,0.0,0.0,1.1964887073161501e-14,9.878020368216298e-14,-1.7867052301679807e-13
926,1.852,0.7853981633974483,0.0,0.0,1.610340440015374e-14,9.968310228174547e-14,-1.821277891906671e-13
927,1.854,0.7853981633974483,0.0,0.0,2.0305415500886477e-14,1.0052121125347782e-13,-1.854994080056955e-13
928,1.856,0.7853981633974483,0.0,0.0,2.456945809910587e-14,1.0129404270739636e-13,-1.8878388538228569e-13
929,1.858,0.7853981633974483,0.0,0.0,2.889399445098733e-14,1.0200115109986624e-13,-1.9197976812210605e-13
930,1.86,0.7853981633974483,0.0,0.0,3.327741184110642e-14,1.0264213348673952e-13,-1.9508564454962868e-13
931,1.862,0.7853981633974483,0.0,0.0,3.771802314365654e-14,1.0321662974892943e-13,-1.9810014513423053e-13
932,1.864,0.7853981633974483,0.0,0.0,4.221406744873474e-14,1.0372432279027796e-13,-2.0102194309258377e-13
933,1.866,0.7853981633974483,0.0,0.0,4.676371075347015e-14,1.0416493870761082e-13,-2.0384975497107206e-13
934,1.868,0.7853981633974483,0.0,0.0,5.136504671771601e-14,1.0453824693289284e-13,-2.0658234120797702e-13
935,1.87,0.7853981633974483,0.0,0.0,5.601609748397862e-14,1.0484406034741381e-13,-2.0921850667518983e-13
936,1.872,0.7853981633974483,0.0,0.0,6.071481456120732e-14,1.0508223536795374e-13,-2.11757101199212e-13
937,1.874,0.7853981633974483,0.0,0.0,6.545907977201892e-14,1.052526720048939e-13,-2.1419702006121886e-13
938,1.8760000000000001,0.7853981633974483,0.0,0.0,7.024670626287971e-14,1.0535531389225838e-13,-2.1653720447596896e-13
939,1.8780000000000001,0.7853981633974483,0.0,0.0,7.507543957672509e-14,1.0539014828968903e-13,-2.187766420493536e-13
940,1.8800000000000001,0.7853981633974483,0.0,0.0,7.994295878743939e-14,1.0535720605637433e-13,-2.2091436721438846e-13
941,1.8820000000000001,0.7853981633974483,0.0,0.0,8.484687769557846e-14,1.0525656159697115e-13,-2.2294946164546125e-13
942,1.8840000000000001,0.7853981633974483,0.0,0.0,8.978474608466443e-14,1.0508833277957612e-13,-2.2488105465065886e-13
943,1.8860000000000001,0.7853981633974483,0.0,0.0,9.475405103733759e-14,1.0485268082582113e-13,-2.2670832354200652e-13
944,1.8880000000000001,0.7853981633974483,0.0,0.0,9.975221831060046e-14,1.045498101731859e-13,-2.2843049398346395e-13
945,1.8900000000000001,0.7853981633974483,0.0,0.0,1.0477661376934611e-13,1.0417996830963742e-13,-2.3004684031653136e-13
946,1.8920000000000001,0.7853981633974483,0.0,0.0,1.0982454487731346e-13,1.0374344558072479e-13,-2.3155668586333014e-13
947,1.8940000000000001,0.7853981633974483,0.0,0.0,1.1489326224456835e-13,1.0324057496927474e-13,-2.329594032070331e-13
948,1.8960000000000001,0.7853981633974483,0.0,0.0,1.1997996123056557e-13,1.0267173184785116e-13,-2.342544144495292e-13
949,1.8980000000000001,0.7853981633974483,0.0,0.0,1.2508178360179765e-13,1.0203733370415906e-13,-2.3544119144621863e-13
950,1.9000000000000001,0.7853981633974483,0.0,0.0,1.3019581924300096e-13,1.0133783983959094e-13,-2.3651925601784453e-13
951,1.9020000000000001,0.7853981633974483,0.0,0.0,1.3531910792083684e-13,1.0057375104112999e-13,-2.374881801392782e-13
952,1.9040000000000001,0.7853981633974483,0.0,0.0,1.4044864109893132e-13,9.974560922684258e-14,-2.3834758610518543e-13
953,1.9060000000000001,0.7853981633974483,0.0,0.0,1.4558136380311148e-13,9.885399706520812e-14,-2.390971466725118e-13
954,1.9080000000000001,0.7853981633974483,0.0,0.0,1.5071417653563476e-13,9.789953756855188e-14,-2.39736585179736e-13
955,1.9100000000000001,0.7853981633974483,0.0,0.0,1.5584393723717176e-13,9.688289366086232e-14,-2.4026567564285073e-13
956,1.9120000000000001,0.7853981633974483,0.0,0.0,1.60967463295259e-13,9.580476772029096e-14,-2.4068424282804114e-13
957,1.9140000000000001,0.7853981633974483,0.0,0.0,1.6608153359790225e-13,9.466590109664866e-14,-2.409921623010417e-13
958,1.9160000000000001,0.7853981633974483,0.0,0.0,1.7118289063097493e-13,9.346707360422833e-14,-2.411893604531637e-13
959,1.9180000000000001,0.7853981633974483,0.0,0.0,1.7626824261801617e-13,9.220910299029912e-14,-2.412758145039947e-13
960,1.92,0.7853981633974483,0.0,0.0,1.8133426570099912e-13,9.08928443796333e-14,-2.4125155248078387e-13
961,1.922,0.7853981633974483,0.0,0.0,1.8637760616060743e-13,8.951918969544142e-14,-2.411166531745366e-13
962,1.924,0.7853981633974483,0.0,0.0,1.9139488267451946e-13,8.808906705710669e-14,-2.4087124607285233e-13
963,1.926,0.7853981633974483,0.0,0.0,1.9638268861217301e-13,8.660344015512383e-14,-2.405155112695514e-13
964,1.928,0.7853981633974483,0.0,0.0,2.0133759436444535e-13,8.506330760366227e-14,-2.4004967935114585e-13
965,1.93,0.7853981633974483,0.0,0.0,2.0625614970665867e-13,8.34697022711873e-14,-2.39474031260221e-13
966,1.932,0.7853981633974483,0.0,0.0,2.111348861932875e-13,8.18236905895869e-14,-2.3878889813580385e-13
967,1.934,0.7853981633974483,0.0,0.0,2.159703195827184e-13,8.012637184226498e-14,-2.3799466113080636e-13
968,1.936,0.7853981633974483,0.0,0.0,2.2075895229038406e-13,7.837887743167561e-14,-2.3709175120664104e-13
969,1.938,0.7853981633974483,0.0,0.0,2.2549727586856745e-13,7.658237012678469e-14,-2.360806489051166e-13
970,1.94,0.7853981633974483,0.0,0.0,2.3018177351114937e-13,7.473804329095919e-14,-2.349618840977328e-13
971,1.942,0.7853981633974483,0.0,0.0,2.3480892258154403e-13,7.284712009079513e-14,-2.3373603571250294e-13
972,1.944,0.7853981633974483,0.0,0.0,2.3937519716205095e-13,7.09108526864083e-14,-2.3240373143844323e-13
973,1.946,0.7853981633974483,0.0,0.0,2.4387707062282434e-13,6.893052140372252e-14,-2.3096564740787777e-13
974,1.948,0.7853981633974483,0.0,0.0,2.4831101820864524e-13,6.690743388930172e-14,-2.294225078567193e-13
975,1.95,0.7853981633974483,0.0,0.0,2.526735196416609e-13,6.484292424828309e-14,-2.277750847628938e-13
976,1.952,0.7853981633974483,0.0,0.0,2.5696106173823886e-13,6.273835216597825e-14,-2.2602419746308922e-13
977,1.954,0.7853981633974483,0.0,0.0,2.611701410380664e-13,6.059510201372055e-14,-2.2417071224801685e-13
978,1.956,0.7853981633974483,0.0,0.0,2.6529726644361207e-13,5.841458193954513e-14,-2.2221554193638398e-13
979,1.958,0.7853981633974483,0.0,0.0,2.6933896186805224e-13,5.619822294429856e-14,-2.201596454277867e-13
980,1.96,0.7853981633974483,0.0,0.0,2.732917688897512e-13,5.3947477943783253e-14,-2.1800402723474034e-13
981,1.962,0.7853981633974483,0.0,0.0,2.77152249411377e-13,5.1663820817550544e-14,-2.157497369940754e-13
982,1.964,0.7853981633974483,0.0,0.0,2.8091698832171913e-13,4.934874544496441e-14,-2.1339786895793506e-13
983,1.966,0.7853981633974483,0.0,0.0,2.845825961582719e-13,4.7003764729165484e-14,-2.1094956146462092e-13
984,1.968,0.7853981633974483,0.0,0.0,2.8814571176863803e-13,4.463040960957233e-14,-2.0840599638954141e-13
985,1.97,0.7853981633974483,0.0,0.0,2.9160300496879917e-13,4.2230228063563664e-14,-2.057683985765272e-13
986,1.972,0.7853981633974483,0.0,0.0,2.949511791963005e-13,3.9804784097991994e-14,-2.030380352497863e-13
987,1.974,0.7853981633974483,0.0,0.0,2.981869741563897e-13,3.7355656731184745e-14,-2.002162154067802e-13
988,1.976,0.7853981633974483,0.0,0.0,3.0130716845915164e-13,3.488443896609489e-14,-1.973042891923117e-13
989,1.978,0.7853981633974483,0.0,0.0,3.0430858224567795e-13,3.2392736755268117e-14,-1.9430364725412264e-13
990,1.98,0.7853981633974483,0.0,0.0,3.071880798013167e-13,2.9882167958298234e-14,-1.912157200803081e-13
991,1.982,0.7853981633974483,0.0,0.0,3.0994257215404124e-13,2.7354361292447063e-14,-1.8804197731886272e-13
992,1.984,0.7853981633974483,0.0,0.0,3.125690196559929e-13,2.481095527710862e-14,-1.8478392707968182e-13
993,1.986,0.7853981633974483,0.0,0.0,3.150644345462469e-13,2.2253597172801053e-14,-1.8144311521934807e-13
994,1.988,0.7853981633974483,0.0,0.0,3.1742588349286573e-13,1.9683941915372673e-14,-1.780211246090426e-13
995,1.99,0.7853981633974483,0.0,0.0,3.1965049011230835e-13,1.710365104611095e-14,-1.7451957438592621e-13
996,1.992,0.7853981633974483,0.0,0.0,3.2173543746427426e-13,1.451439163844551e-14,-1.7094011918834458e-13
997,1.994,0.7853981633974483,0.0,0.0,3.2367797052007273e-13,1.1917835221937724e-14,-1.6728444837521797e-13
998,1.996,0.7853981633974483,0.0,0.0,3.2547539860262054e-13,9.315656704250765e-15,-1.6355428522998282e-13
999,1.998,0.7853981633974483,0.0,0.0,3.271250977961833e-13,6.70953329179467e-15,-1.5975138614946053e-13
1000,2.0,0.7853981633974483,0.0,0.0,3.286245133239938e-13,4.10114340974137e-15,-1.5587753981803377e-13
1001,2.0020000000000002,0.7853981633974483,0.0,0.0,3.2997116189189373e-13,1.4921656221043827e-15,-1.519345663675187e-13
1002,2.004,0.7853981633974483,0.0,0.0,3.3116263399616575e-13,-1.1157224474226268e-15,-1.4792431652312713e-13
1003,2.0060000000000002,0.7853981633974483,0.0,0.0,3.321965961937412e-13,-3.720845193175298e-15,-1.4384867073591846e-13
1004,2.008,0.7853981633974483,0.0,0.0,3.3307079333298805e-13,-6.321530103084378e-15,-1.3970953830214785e-13
1005,2.0100000000000002,0.7853981633974483,0.0,0.0,3.337830507433081e-13,-8.916108831408143e-15,-1.355088564699226e-13
1006,2.012,0.7853981633974483,0.0,0.0,3.343312763817927e-13,-1.1502918267944056e-14,-1.3124858953358407e-13
1007,2.0140000000000002,0.7853981633974483,0.0,0.0,3.347134629352126e-13,-1.408030160303511e-14,-1.26930727916238e-13
1008,2.016,0.7853981633974483,0.0,0.0,3.349276898756417e-13,-1.66466093876895e-14,-1.2255728724086147e-13
1009,2.0180000000000002,0.7853981633974483,0.0,0.0,3.349721254680445e-13,-1.9200200588135997e-14,-1.1813030739041925e-13
1010,2.02,0.7853981633974483,0.0,0.0,3.3484502872817914e-13,-2.1739443634141483e-14,-1.1365185155742777e-13
1011,2.0220000000000002,0.7853981633974483,0.0,0.0,3.345447513292049e-13,-2.4262717460421594e-14,-1.0912400528340843e-13
1012,2.024,0.7853981633974483,0.0,0.0,3.3406973945540676e-13,-2.6768412540480512e-14,-1.045488754886777e-13
1013,2.0260000000000002,0.7853981633974483,0.0,0.0,3.3341853560148647e-13,-2.925493191222118e-14,-9.992858949292445e-14
1014,2.028,0.7853981633974483,0.0,0.0,3.325897803158983e-13,-3.172069219467315e-14,-9.526529402702946e-14
1015,2.0300000000000002,0.7853981633974483,0.0,0.0,3.315822138867455e-13,-3.416412459519141e-14,-9.056115423658586e-14
1016,2.032,0.7853981633974483,0.0,0.0,3.303946779687856e-13,-3.658367590648622e-14,-8.581835267758236e-14
1017,2.0340000000000003,0.7853981633974483,0.0,0.0,3.290261171501307e-13,-3.8977809492851016e-14,-8.103908830471487e-14
1018,2.036,0.7853981633974483,0.0,0.0,3.274755804572651e-13,-4.134500626496286e-14,-7.622557545279507e-14
1019,2.0380000000000003,0.7853981633974483,0.0,0.0,3.2574222279704274e-13,-4.3683765642637755e-14,-7.138004281172717e-14
1020,2.04,0.7853981633974483,0.0,0.0,3.238253063343634e-13,-4.599260650493145e-14,-6.650473239552702e-14
1021,2.0420000000000003,0.7853981633974483,0.0,0.0,3.217242018042704e-13,-4.827006812698481e-14,-6.160189850586013e-14
1022,2.044,0.7853981633974483,0.0,0.0,3.194383897572509e-13,-5.051471110302197e-14,-5.667380669057725e-14
1023,2.0460000000000003,0.7853981633974483,0.0,0.0,3.1696746173656426e-13,-5.27251182549189e-14,-5.172273269772824e-14
1024,2.048,0.7853981633974483,0.0,0.0,3.1431112138646644e-13,-5.4899895525769373e-14,-4.6750961425536816e-14
1025,2.05,0.7853981633974483,0.0,0.0,3.114691854902419e-13,-5.703767285788604e-14,-4.176078586882019e-14
1026,2.052,0.7853981633974483,0.0,0.0,3.0844158493700077e-13,-5.913710505468419e-14,-3.6754506062338986e-14
1027,2.054,0.7853981633974483,0.0,0.0,3.0522836561624374e-13,-6.11968726259068e-14,-3.173442802156408e-14
1028,2.056,0.7853981633974483,0.0,0.0,3.0182968923924433e-13,-6.321568261566079e-14,-2.670286268134755e-14
1029,2.058,0.7853981633974483,0.0,0.0,2.982458340863451e-13,-6.519226941274547e-14,-2.166212483298604e-14
1030,2.06,0.7853981633974483,0.0,0.0,2.9447719567931337e-13,-6.712539554276624e-14,-1.6614532060164868e-14
1031,2.062,0.7853981633974483,0.0,0.0,2.9052428737794997e-13,-6.901385244153892e-14,-1.1562403674271685e-14
1032,2.064,0.7853981633974483,0.0,0.0,2.8638774090019413e-13,-7.085646120930152e-14,-6.508059649568409e-15
1033,2.066,0.7853981633974483,0.0,0.0,2.820683067650191e-13,-7.265207334526465e-14,-1.4538195587098362e-15
1034,2.068,0.7853981633974483,0.0,0.0,2.775668546574613e-13,-7.439957146204292e-14,3.597998490902964e-15
1035,2.07,0.7853981633974483,0.0,0.0,2.728843737151798e-13,-7.609786997952444e-14,8.645078919447176e-15
1036,2.072,0.7853981633974483,0.0,0.0,2.680219727359936e-13,-7.774591579774826e-14,1.3685109735194246e-14
1037,2.074,0.7853981633974483,0.0,0.0,2.6298088030589643e-13,-7.93426889483737e-14,1.8715783592732045e-14
1038,2.076,0.7853981633974483,0.0,0.0,2.57762444847102e-13,-8.088720322433984e-14,2.3734798848409252e-14
1039,2.078,0.7853981633974483,0.0,0.0,2.5236813458572643e-13,-8.2378506787327e-14,2.873986061251953e-14
1040,2.08,0.7853981633974483,0.0,0.0,2.4679953743876663e-13,-8.381568275264773e-14,3.372868179774494e-14
1041,2.082,0.7853981633974483,0.0,0.0,2.4105836082009043e-13,-8.51978497512087e-14,3.869898416337995e-14
1042,2.084,0.7853981633974483,0.0,0.0,2.351464313652061e-13,-8.652416246820026e-14,4.3648499354859726e-14
1043,2.086,0.7853981633974483,0.0,0.0,2.29065694574633e-13,-8.779381215818578e-14,4.8574969938118743e-14
1044,2.088,0.7853981633974483,0.0,0.0,2.2281821437575584e-13,-8.900602713627806e-14,5.3476150428308484e-14
1045,2.09,0.7853981633974483,0.0,0.0,2.1640617260309074e-13,-9.016007324510604e-14,5.834980831240585e-14
1046,2.092,0.7853981633974483,0.0,0.0,2.098318683969562e-13,-9.125525429729026e-14,6.319372506524695e-14
1047,2.094,0.7853981633974483,0.0,0.0,2.030977175205913e-13,-9.229091249316232e-14,6.80056971585243e-14
1048,2.096,0.7853981633974483,0.0,0.0,1.962062515958222e-13,-9.326642881347892e-14,7.278353706228898e-14
1049,2.098,0.7853981633974483,0.0,0.0,1.891601172574319e-13,-9.418122338689779e-14,7.752507423850292e-14
1050,2.1,0.7853981633974483,0.0,0.0,1.8196207522644625e-13,-9.503475583199907e-14,8.222815612619044e-14
1051,2.102,0.7853981633974483,0.0,0.0,1.7461499930260176e-13,-9.582652557365239e-14,8.689064911774256e-14
1052,2.104,0.7853981633974483,0.0,0.0,1.6712187527632123e-13,-9.655607213354609e-14,9.151043952593138e-14
1053,2.106,0.7853981633974483,0.0,0.0,1.594857997605729e-13,-9.722297539471268e-14,9.608543454119676e-14
1054,2.108,0.7853981633974483,0.0,0.0,1.5170997894304997e-13,-9.782685583990013e-14,1.006135631787725e-13
1055,2.11,0.7853981633974483,0.0,0.0,1.4379772725915854e-13,-9.836737476365713e-14,1.050927772152233e-13
1056,2.112,0.7853981633974483,0.0,0.0,1.3575246598636096e-13,-9.884423445801602e-14,1.0952105211396986e-13
1057,2.114,0.7853981633974483,0.0,0.0,1.2757772176047284e-13,-9.925717837167495e-14,1.1389638793938402e-13
1058,2.116,0.7853981633974483,0.0,0.0,1.1927712501456924e-13,-9.960599124259791e-14,1.1821681025904199e-13
1059,2.118,0.7853981633974483,0.0,0.0,1.1085440834120902e-13,-9.989049920396799e-14,1.2248037103372873e-13
1060,2.12,0.7853981633974483,0.0,0.0,1.0231340477874169e-13,-1.0011056986344688e-13,1.2668514949479315e-13
1061,2.122,0.7853981633974483,0.0,0.0,9.365804602251138e-14,-1.0026611235571059e-13,1.3082925300845902e-13
1062,2.124,0.7853981633974483,0.0,0.0,8.489236056183046e-14,-1.0035707736824847e-13,1.3491081792670358e-13
1063,2.126,0.7853981633974483,0.0,0.0,7.602047174364518e-14,-1.0038345714043023e-13,1.3892801042432133e-13
1064,2.128,0.7853981633974483,0.0,0.0,6.704659576386829e-14,-1.0034528543586222e-13,1.4287902732179805e-13
1065,2.13,0.7853981633974483,0.0,0.0,5.797503958740621e-14,-1.0024263748807191e-13,1.467620968936257e-13
1066,2.132,0.7853981633974483,0.0,0.0,4.881019879796014e-14,-1.0007562991957644e-13,1.5057547966169702e-13
1067,2.134,0.7853981633974483,0.0,0.0,3.955655537872907e-14,-9.984442063440809e-14,1.5431746917342438e-13
1068,2.136,0.7853981633974483,0.0,0.0,3.0218675425194906e-14,-9.954920868418668e-14,1.5798639276423596e-13
1069,2.138,0.7853981633974483,0.0,0.0,2.0801206791218016e-14,-9.919023410784558e-14,1.6158061230410837e-13
1070,2.14,0.7853981633974483,0.0,0.0,1.1308876669721153e-14,-9.876777774513544e-14,1.6509852492780404e-13
1071,2.142,0.7853981633974483,0.0,0.0,1.7464891092865556e-15,-9.828216102404572e-14,1.6853856374848712e-13
1072,2.144,0.7853981633974483,0.0,0.0,-7.881077531961159e-15,-9.773374572230135e-14,1.718991985544022e-13
1073,2.146,0.7853981633974483,0.0,0.0,-1.7568873193766467e-14,-9.712293370310812e-14,1.751789364883052e-13
1074,2.148,0.7853981633974483,0.0,0.0,-2.7311878780985816e-14,-9.645016662533709e-14,1.783763227093468e-13
1075,2.15,0.7853981633974483,0.0,0.0,-3.710500888915082e-14,-9.571592562835412e-14,1.8148994103711405e-13
1076,2.152,0.7853981633974483,0.0,0.0,-4.694311458680006e-14,-9.492073099171724e-14,1.8451841457754713e-13
1077,2.154,0.7853981633974483,0.0,0.0,-5.682098625298243e-14,-9.406514176998028e-14,1.8746040633045414e-13
1078,2.156,0.7853981633974483,0.0,0.0,-6.673335646829564e-14,-9.314975540285706e-14,1.90314619778357e-13
1079,2.158,0.7853981633974483,0.0,0.0,-7.667490295777857e-14,-9.21752073010162e-14,1.9307979945640984e-13
1080,2.16,0.7853981633974483,0.0,0.0,-8.664025158394219e-14,-9.11421704077917e-14,1.9575473150314002e-13
1081,2.162,0.7853981633974483,0.0,0.0,-9.662397938817656e-14,-9.005135473711043e-14,1.9833824419177047e-13
1082,2.164,0.7853981633974483,0.0,0.0,-1.0662061767874386e-13,-8.890350688795163e-14,2.008292084418923e-13
1083,2.166,0.7853981633974483,0.0,0.0,-1.1662465516352076e-13,-8.769940953566955e-14,2.0322653831126436e-13
1084,2.168,0.7853981633974483,0.0,0.0,-1.2663054112562466e-13,-8.643988090052394e-14,2.0552919146752654e-13
1085,2.17,0.7853981633974483,0.0,0.0,-1.3663268864002077e-13,-8.512577419377831e-14,2.0773616963962277e-13
1086,2.172,0.7853981633974483,0.0,0.0,-1.466254778291741e-13,-8.375797704173939e-14,2.0984651904873912e-13
1087,2.174,0.7853981633974483,0.0,0.0,-1.5660325915578055e-13,-8.233741088812556e-14,2.1185933081857158e-13
1088,2.176,0.7853981633974483,0.0,0.0,-1.6656035675057519e-13,-8.086503037516526e-14,2.1377374136474844e-13
1089,2.178,0.7853981633974483,0.0,0.0,-1.7649107177319368e-13,-7.934182270384003e-14,2.15588932763241e-13
1090,2.18,0.7853981633974483,0.0,0.0,-1.863896858040278e-13,-7.776880697369988e-14,2.173041330976066e-13
1091,2.182,0.7853981633974483,0.0,0.0,-1.9625046426499114e-13,-7.614703350269143e-14,2.1891861678491772e-13
1092,2.184,0.7853981633974483,0.0,0.0,-2.0606765986708942e-13,-7.447758312745154e-14,2.2043170488024053e-13
1093,2.186,0.7853981633974483,0.0,0.0,-2.1583551608265666e-13,-7.276156648453187e-14,2.2184276535953664e-13
1094,2.188,0.7853981633974483,0.0,0.0,-2.2554827064010537e-13,-7.100012327303123e-14,2.2315121338087105e-13
1095,2.19,0.7853981633974483,0.0,0.0,-2.3520015903900896e-13,-6.919442149912442e-14,2.2435651152382017e-13
1096,2.192,0.7853981633974483,0.0,0.0,-2.447854180833197e-13,-6.734565670298727e-14,2.2545817000698307e-13
1097,2.194,0.7853981633974483,0.0,0.0,-2.5429828943050425e-13,-6.545505116862887e-14,2.264557468835099e-13
1098,2.196,0.7853981633974483,0.0,0.0,-2.6373302315436054e-13,-6.35238531171523e-14,2.273488482145711e-13
1099,2.198,0.7853981633974483,0.0,0.0,-2.730838813192678e-13,-6.15533358839754e-14,2.2813712822070105e-13
1100,2.2,0.7853981633974483,0.0,0.0,-2.823451415635998e-13,-5.954479708055315e-14,2.2882028941096083e-13
1101,2.202,0.7853981633974483,0.0,0.0,-2.915111006900266e-13,-5.749955774115279e-14,2.2939808268987397e-13
1102,2.204,0.7853981633974483,0.0,0.0,-3.0057607826041157e-13,-5.5418961455241704e-14,2.298703074420998e-13
1103,2.206,0.7853981633974483,0.0,0.0,-3.09534420193004e-13,-5.330437348605744e-14,2.302368115948192e-13
1104,2.208,0.7853981633974483,0.0,0.0,-3.1838050235961755e-13,-5.115717987593691e-14,2.3049749165781804e-13
1105,2.21,0.7853981633974483,0.0,0.0,-3.2710873418047703e-13,-4.897878653899065e-14,2.3065229274126283e-13
1106,2.212,0.7853981633974483,0.0,0.0,-3.3571356221441274e-13,-4.677061834171523e-14,2.3070120855117497e-13
1107,2.214,0.7853981633974483,0.0,0.0,-3.4418947374207374e-13,-4.453411817214423e-14,2.3064428136261855e-13
1108,2.216,0.7853981633974483,0.0,0.0,-3.525310003398322e-13,-4.227074599814529e-14,2.3048160197062817e-13
1109,2.218,0.7853981633974483,0.0,0.0,-3.6073272144204585e-13,-3.9981977915477076e-14,2.3021330961891234e-13
1110,2.22,0.7853981633974483,0.0,0.0,-3.687892678893524e-13,-3.7669305186226127e-14,2.2983959190637953e-13
1111,2.222,0.7853981633974483,0.0,0.0,-3.766953254606617e-13,-3.533423326824932e-14,2.293606846715421e-13
1112,2.224,0.7853981633974483,0.0,0.0,-3.844456383865265e-13,-3.297828083625291e-14,2.2877687185486617e-13
1113,2.226,0.7853981633974483,0.0,0.0,-3.9203501284156694e-13,-3.0602978795144016e-14,2.2808848533914254e-13
1114,2.228,0.7853981633974483,0.0,0.0,-3.994583204136383e-13,-2.8209869286294806e-14,2.272959047679665e-13
1115,2.23,0.7853981633974483,0.0,0.0,-4.0671050154743377e-13,-2.5800504687363952e-14,2.2639955734242238e-13
1116,2.232,0.7853981633974483,0.0,0.0,-4.137865689602275e-13,-2.337644660632313e-14,2.2539991759607982e-13
1117,2.234,0.7853981633974483,0.0,0.0,-4.2068161102747296e-13,-2.0939264870339975e-14,2.2429750714841817e-13
1118,2.236,0.7853981633974483,0.0,0.0,-4.273907951359822e-13,-1.8490536510171462e-14,2.2309289443680491e-13
1119,2.238,0.7853981633974483,0.0,0.0,-4.339093710024286e-13,-1.60318447407241e-14,2.2178669442716488e-13
1120,2.24,0.7853981633974483,0.0,0.0,-4.4023267395492986e-13,-1.3564777938439306e-14,2.2037956830348518e-13
1121,2.242,0.7853981633974483,0.0,0.0,-4.4635612817548524e-13,-1.1090928616163823e-14,2.1887222313631187e-13
1122,2.244,0.7853981633974483,0.0,0.0,-4.5227524990105827e-13,-8.61189239616618e-15,2.172654115304028e-13
1123,2.246,0.7853981633974483,0.0,0.0,-4.579856505811188e-13,-6.129266981960797e-15,2.1555993125171104e-13
1124,2.248,0.7853981633974483,0.0,0.0,-4.634830399894781e-13,-3.6446511296016595e-15,2.1375662483388297e-13
1125,2.25,0.7853981633974483,0.0,0.0,-4.687632292882729e-13,-1.1596436191072646e-15,2.1185637916446353e-13
1126,2.2520000000000002,0.7853981633974483,0.0,0.0,-4.738221340419812e-13,1.324157773322057e-15,2.098601250510112e-13
1127,2.254,0.7853981633974483,0.0,0.0,-4.786557771793745e-13,3.805157301634355e-15,2.0776883676733375e-13
1128,2.2560000000000002,0.7853981633974483,0.0,0.0,-4.832602919013443e-13,6.281762274145189e-15,2.0558353158006507e-13
1129,2.258,0.7853981633974483,0.0,0.0,-4.876319245325619e-13,8.75238407498891e-15,2.0330526925581253e-13
1130,2.2600000000000002,0.7853981633974483,0.0,0.0,-4.917670373149675e-13,1.1215439182147653e-14,2.0093515154911252e-13
1131,2.262,0.7853981633974483,0.0,0.0,-4.956621111411119e-13,1.3669350181406266e-14,1.984743216714404e-13
1132,2.2640000000000002,0.7853981633974483,0.0,0.0,-4.993137482254078e-13,1.6112546775584593e-14,1.9592396374153098e-13
1133,2.266,0.7853981633974483,0.0,0.0,-5.02718674711381e-13,1.8543466788402037e-14,1.93285302217272e-13
1134,2.2680000000000002,0.7853981633974483,0.0,0.0,-5.058737432130518e-13,2.0960557162333252e-14,1.9055960130944308e-13
1135,2.27,0.7853981633974483,0.0,0.0,-5.08775935288605e-13,2.3362274949818287e-14,1.8774816437758004e-13
1136,2.2720000000000002,0.7853981633974483,0.0,0.0,-5.114223638445532e-13,2.5747088297195162e-14,1.8485233330825228e-13
1137,2.274,0.7853981633974483,0.0,0.0,-5.138102754686335e-13,2.8113477420728063e-14,1.8187348787604944e-13
1138,2.2760000000000002,0.7853981633974483,0.0,0.0,-5.159370526897171e-13,3.045993557410999e-14,1.7881304508758125e-13
1139,2.278,0.7853981633974483,0.0,0.0,-5.17800216163057e-13,3.278497000682457e-14,1.7567245850880097e-13
1140,2.2800000000000002,0.7853981633974483,0.0,0.0,-5.193974267792351e-13,3.508710291275808e-14,1.724532175759719e-13
1141,2.282,0.7853981633974483,0.0,0.0,-5.207264876952249e-13,3.736487236845968e-14,1.69156846890603e-13
1142,2.2840000000000003,0.7853981633974483,0.0,0.0,-5.217853462860163e-13,3.961683326045463e-14,1.6578490549868608e-13
1143,2.286,0.7853981633974483,0.0,0.0,-5.225720960153107e-13,4.1841558201023164e-14,1.623389861545758e-13
1144,2.2880000000000003,0.7853981633974483,0.0,0.0,-5.230849782238289e-13,4.403763843186526e-14,1.588207145698582e-13
1145,2.29,0.7853981633974483,0.0,0.0,-5.233223838338323e-13,4.620368471507993e-14,1.5523174864756281e-13
1146,2.2920000000000003,0.7853981633974483,0.0,0.0,-5.232828549685003e-13,4.833832821089624e-14,1.5157377770207755e-13
1147,2.294,0.7853981633974483,0.0,0.0,-5.229650864848619e-13,5.044022134160226e-14,1.478485216651333e-13
1148,2.2960000000000003,0.7853981633974483,0.0,0.0,-5.223679274190279e-13,5.2508038641127296e-14,1.4405773027823087e-13
1149,2.298,0.7853981633974483,0.0,0.0,-5.214903823425239e-13,5.454047758974273e-14,1.4020318227188905e-13
