,t,θ,dθ,ddθ,trq,w1,w2
926,1.852,0.7853981633974483,0.0,0.0,-2.499590794083611e-13,-2.9139492783510925e-12,5.070894713446492e-12
927,1.854,0.7853981633974483,0.0,0.0,-6.953524641867134e-13,-2.7248869926974428e-12,4.9356075805883196e-12
928,1.856,0.7853981633974483,0.0,0.0,-1.1418265566113152e-12,-2.534221512665295e-12,4.7981393680123765e-12
929,1.858,0.7853981633974483,0.0,0.0,-1.5890357004531934e-12,-2.3420766652012744e-12,4.658554459647981e-12
930,1.86,0.7853981633974483,0.0,0.0,-2.036633239118927e-12,-2.148577131005587e-12,4.516918170917687e-12
931,1.862,0.7853981633974483,0.0,0.0,-2.484271766645107e-12,-1.9538483637114683e-12,4.37329671821052e-12
932,1.864,0.7853981633974483,0.0,0.0,-2.9316033793147983e-12,-1.758016508631228e-12,4.2277571879606525e-12
933,1.866,0.7853981633974483,0.0,0.0,-3.37827992772075e-12,-1.5612083211214685e-12,4.080367505345899e-12
934,1.868,0.7853981633974483,0.0,0.0,-3.823953269099983e-12,-1.3635510846202497e-12,3.931196402620665e-12
935,1.87,0.7853981633974483,0.0,0.0,-4.268275519764098e-12,-1.1651725284091516e-12,3.780313387098065e-12
936,1.872,0.7853981633974483,0.0,0.0,-4.710899307449701e-12,-9.662007451533138e-13,3.6277887087961214e-12
937,1.874,0.7853981633974483,0.0,0.0,-5.151478023413265e-12,-7.667641082726361e-13,3.4736933277630912e-12
938,1.8760000000000001,0.7853981633974483,0.0,0.0,-5.589666074095086e-12,-5.669911891973903e-13,3.318098881097098e-12
939,1.8780000000000001,0.7853981633974483,0.0,0.0,-6.025119132177205e-12,-3.670106745615259e-13,3.161077649675385e-12
940,1.8800000000000001,0.7853981633974483,0.0,0.0,-6.4574943868606e-12,-1.6695128338694803e-13,3.0027025246086276e-12
941,1.8820000000000001,0.7853981633974483,0.0,0.0,-6.886450793187522e-12,3.305831568798429e-14,2.8430469734358563e-12
942,1.8840000000000001,0.7853981633974483,0.0,0.0,-7.311649320235488e-12,2.328895870825681e-13,2.6821850060756564e-12
943,1.8860000000000001,0.7853981633974483,0.0,0.0,-7.732753198010227e-12,4.3241421079740353e-13,2.520191140549409e-12
944,1.8880000000000001,0.7853981633974483,0.0,0.0,-8.14942816286578e-12,6.31504164734646e-13,2.3571403684924344e-12
945,1.8900000000000001,0.7853981633974483,0.0,0.0,-8.561342701280925e-12,8.300318067621061e-13,2.193108120468986e-12
946,1.8920000000000001,0.7853981633974483,0.0,0.0,-8.968168291822289e-12,1.027869956468641e-12,2.028170231107122e-12
947,1.8940000000000001,0.7853981633974483,0.0,0.0,-9.369579645125685e-12,1.2248919765585276e-12,1.8624029040695593e-12
948,1.8960000000000001,0.7853981633974483,0.0,0.0,-9.765254941728622e-12,1.4209718538327745e-12,1.6958826768766708e-12
949,1.8980000000000001,0.7853981633974483,0.0,0.0,-1.0154876067588339e-11,1.6159842797056397e-12,1.5286863855978586e-12
950,1.9000000000000001,0.7853981633974483,0.0,0.0,-1.053812884712138e-11,1.8098047302049594e-12,1.3608911294275694e-12
951,1.9020000000000001,0.7853981633974483,0.0,0.0,-1.0914703273602328e-11,2.0023095454052673e-12,1.1925742351622768e-12
952,1.9040000000000001,0.7853981633974483,0.0,0.0,-1.1284293736761169e-11,2.1933760082430844e-12,1.0238132215947804e-12
953,1.9060000000000001,0.7853981633974483,0.0,0.0,-1.164659924742067e-11,2.382882422664201e-12,8.546857638422056e-13
954,1.9080000000000001,0.7853981633974483,0.0,0.0,-1.2001323659017137e-11,2.570708191053235e-12,6.852696576241016e-13
955,1.9100000000000001,0.7853981633974483,0.0,0.0,-1.2348175885850045e-11,2.7567338908962626e-12,5.156427835070588e-13
956,1.9120000000000001,0.7853981633974483,0.0,0.0,-1.2686870117908302e-11,2.940841350627834e-12,3.458830711322594e-13
957,1.9140000000000001,0.7853981633974483,0.0,0.0,-1.3017126032123195e-11,3.1229137246142606e-12,1.7606846344238202e-13
958,1.9160000000000001,0.7853981633974483,0.0,0.0,-1.333866899990047e-11,3.30283556722565e-12,6.2768809242682725e-15
959,1.9180000000000001,0.7853981633974483,0.0,0.0,-1.3651230290786635e-11,3.4804929059497865e-12,-1.6341381411625847e-13
960,1.92,0.7853981633974483,0.0,0.0,-1.395454727212706e-11,3.655773313501609e-12,-3.3292585323105643e-13
961,1.922,0.7853981633974483,0.0,0.0,-1.4248363604576281e-11,3.828565978882722e-12,-5.021815974414762e-13
962,1.924,0.7853981633974483,0.0,0.0,-1.4532429433323692e-11,3.9987617773460765e-12,-6.711035727690259e-13
963,1.926,0.7853981633974483,0.0,0.0,-1.4806501574900702e-11,4.166253339221722e-12,-8.396145056686427e-13
964,1.928,0.7853981633974483,0.0,0.0,-1.5070343699438484e-11,4.330935117560255e-12,-1.0076373583483797e-12
965,1.93,0.7853981633974483,0.0,0.0,-1.5323726508248442e-11,4.4927034545514325e-12,-1.1750953639593773e-12
966,1.932,0.7853981633974483,0.0,0.0,-1.5566427906600837e-11,4.651456646676199e-12,-1.341912061640058e-12
967,1.934,0.7853981633974483,0.0,0.0,-1.5798233171580114e-11,4.807095008551244e-12,-1.5080113313985602e-12
968,1.936,0.7853981633974483,0.0,0.0,-1.6018935114898947e-11,4.9595209354260845e-12,-1.6733174288175121e-12
969,1.938,0.7853981633974483,0.0,0.0,-1.622833424055629e-11,5.108638964293536e-12,-1.8377550195653353e-12
970,1.94,0.7853981633974483,0.0,0.0,-1.6426238897228462e-11,5.254355833575391e-12,-2.0012492136983667e-12
971,1.942,0.7853981633974483,0.0,0.0,-1.6612465425285567e-11,5.396580541346057e-12,-2.1637255997381953e-12
972,1.944,0.7853981633974483,0.0,0.0,-1.678683829832938e-11,5.5352244020578586e-12,-2.325110278508723e-12
973,1.946,0.7853981633974483,0.0,0.0,-1.6949190259152605e-11,5.67020110173273e-12,-2.485329896717569e-12
974,1.948,0.7853981633974483,0.0,0.0,-1.709936245002294e-11,5.8014267515860154e-12,-2.6443116802665833e-12
975,1.95,0.7853981633974483,0.0,0.0,-1.72372045371995e-11,5.9288199400491406e-12,-2.8019834672763454e-12
976,1.952,0.7853981633974483,0.0,0.0,-1.736257482959294e-11,6.052301783158967e-12,-2.958273740809683e-12
977,1.954,0.7853981633974483,0.0,0.0,-1.7475340391484524e-11,6.17179597328272e-12,-3.113111661279386e-12
978,1.956,0.7853981633974483,0.0,0.0,-1.7575377149223582e-11,6.287228826148479e-12,-3.2664270985254364e-12
979,1.958,0.7853981633974483,0.0,0.0,-1.7662569991826697e-11,6.39852932615232e-12,-3.4181506635472554e-12
980,1.96,0.7853981633974483,0.0,0.0,-1.7736812865406292e-11,6.50562916991435e-12,-3.5682137398766167e-12
981,1.962,0.7853981633974483,0.0,0.0,-1.7798008861360226e-11,6.608462808056994e-12,-3.7165485145770565e-12
982,1.964,0.7853981633974483,0.0,0.0,-1.7846070298258512e-11,6.706967485180088e-12,-3.863088008855793e-12
983,1.966,0.7853981633974483,0.0,0.0,-1.7880918797367292e-11,6.801083278008486e-12,-4.00776610827435e-12
984,1.968,0.7853981633974483,0.0,0.0,-1.7902485351754695e-11,6.890753131689099e-12,-4.1505175925442736e-12
985,1.97,0.7853981633974483,0.0,0.0,-1.791071038892751e-11,6.975922894215485e-12,-4.291278164894536e-12
986,1.972,0.7853981633974483,0.0,0.0,-1.790554382695185e-11,7.056541348959333e-12,-4.429984480997398e-12
987,1.974,0.7853981633974483,0.0,0.0,-1.788694512401568e-11,7.132560245289403e-12,-4.5665741774397635e-12
988,1.976,0.7853981633974483,0.0,0.0,-1.7854883321395227e-11,7.203934327259763e-12,-4.70098589972722e-12
989,1.978,0.7853981633974483,0.0,0.0,-1.7809337079792e-11,7.270621360350379e-12,-4.833159329808214e-12
990,1.98,0.7853981633974483,0.0,0.0,-1.7750294709011482e-11,7.332582156244394e-12,-4.963035213106044e-12
991,1.982,0.7853981633974483,0.0,0.0,-1.7677754190959142e-11,7.389780595627744e-12,-5.090555385046541e-12
992,1.984,0.7853981633974483,0.0,0.0,-1.759172319593402e-11,7.44218364899795e-12,-5.215662797069619e-12
993,1.986,0.7853981633974483,0.0,0.0,-1.7492219092204386e-11,7.489761395470332e-12,-5.338301542113043e-12
994,1.988,0.7853981633974483,0.0,0.0,-1.7379268948855022e-11,7.532487039571096e-12,-5.458416879557078e-12
995,1.99,0.7853981633974483,0.0,0.0,-1.7252909531899714e-11,7.570336926008069e-12,-5.575955259618879e-12
996,1.992,0.7853981633974483,0.0,0.0,-1.711318729365755e-11,7.603290552411215e-12,-5.6908643471858014e-12
997,1.994,0.7853981633974483,0.0,0.0,-1.696015835539577e-11,7.631330580036299e-12,-5.803093045077017e-12
998,1.996,0.7853981633974483,0.0,0.0,-1.6793888483246953e-11,7.654442842426433e-12,-5.912591516723129e-12
999,1.998,0.7853981633974483,0.0,0.0,-1.6614453057412448e-11,7.672616352027542e-12,-6.019311208253732e-12
1000,2.0,0.7853981633974483,0.0,0.0,-1.642193703466879e-11,7.685843304755096e-12,-6.12320486998316e-12
1001,2.0020000000000002,0.7853981633974483,0.0,0.0,-1.6216434904198313e-11,7.694119082510792e-12,-6.224226577284924e-12
1002,2.004,0.7853981633974483,0.0,0.0,-1.599805063676961e-11,7.697442253649165e-12,-6.322331750845638e-12
1003,2.0060000000000002,0.7853981633974483,0.0,0.0,-1.5766897627298207e-11,7.69581457139545e-12,-6.417477176289534e-12
1004,2.008,0.7853981633974483,0.0,0.0,-1.5523098630822078e-11,7.689240970217313e-12,-6.5096210231649455e-12
1005,2.0100000000000002,0.7853981633974483,0.0,0.0,-1.526678569193131e-11,7.677729560154394e-12,-6.598722863284426e-12
1006,2.012,0.7853981633974483,0.0,0.0,-1.499810006769552e-11,7.661291619110916e-12,-6.684743688410515e-12
1007,2.0140000000000002,0.7853981633974483,0.0,0.0,-1.4717192144137097e-11,7.639941583117894e-12,-6.767645927279412e-12
1008,2.016,0.7853981633974483,0.0,0.0,-1.4424221346302835e-11,7.613697034572838e-12,-6.847393461955168e-12
1009,2.0180000000000002,0.7853981633974483,0.0,0.0,-1.411935604199063e-11,7.582578688466043e-12,-6.9239516435073054e-12
1010,2.02,0.7853981633974483,0.0,0.0,-1.3802773439192517e-11,7.546610376603955e-12,-6.9972873070050756e-12
1011,2.0220000000000002,0.7853981633974483,0.0,0.0,-1.3474659477319361e-11,7.5058190298413e-12,-7.067368785821921e-12
1012,2.024,0.7853981633974483,0.0,0.0,-1.3135208712276869e-11,7.460234658334963e-12,-7.1341659252439615e-12
1013,2.0260000000000002,0.7853981633974483,0.0,0.0,-1.2784624195466834e-11,7.409890329833863e-12,-7.19765009537673e-12
1014,2.028,0.7853981633974483,0.0,0.0,-1.2423117346791401e-11,7.354822146020343e-12,-7.257794203344645e-12
1015,2.0300000000000002,0.7853981633974483,0.0,0.0,-1.2050907821742591e-11,7.295069216919783e-12,-7.314572704778054e-12
1016,2.032,0.7853981633974483,0.0,0.0,-1.166822337266305e-11,7.23067363339643e-12,-7.367961614583028e-12
1017,2.0340000000000003,0.7853981633974483,0.0,0.0,-1.1275299704268139e-11,7.161680437754613e-12,-7.417938516989397e-12
1018,2.036,0.7853981633974483,0.0,0.0,-1.0872380323523321e-11,7.088137592465733e-12,-7.46448257487286e-12
1019,2.0380000000000003,0.7853981633974483,0.0,0.0,-1.0459716383974629e-11,7.010095947042614e-12,-7.507574538347333e-12
1020,2.04,0.7853981633974483,0.0,0.0,-1.0037566524633935e-11,6.927609203083945e-12,-7.547196752624064e-12
1021,2.0420000000000003,0.7853981633974483,0.0,0.0,-9.606196703524246e-12,6.840733877512738e-12,-7.583333165134314e-12
1022,2.044,0.7853981633974483,0.0,0.0,-9.165880025994082e-12,6.749529264033847e-12,-7.615969331912832e-12
1023,2.0460000000000003,0.7853981633974483,0.0,0.0,-8.716896567913498e-12,6.65405739283672e-12,-7.64509242323962e-12
1024,2.048,0.7853981633974483,0.0,0.0,-8.259533193867769e-12,6.554382988570668e-12,-7.670691228537868e-12
1025,2.05,0.7853981633974483,0.0,0.0,-7.794083370468335e-12,6.450573426621032e-12,-7.692756160526259e-12
1026,2.052,0.7853981633974483,0.0,0.0,-7.32084697490382e-12,6.3426986877156705e-12,-7.71127925862419e-12
1027,2.054,0.7853981633974483,0.0,0.0,-6.840130098857111e-12,6.230831310892282e-12,-7.726254191608834e-12
1028,2.056,0.7853981633974483,0.0,0.0,-6.352244847918068e-12,6.115046344858069e-12,-7.737676259523227e-12
1029,2.058,0.7853981633974483,0.0,0.0,-5.8575091366240384e-12,5.995421297774278e-12,-7.745542394835027e-12
1030,2.06,0.7853981633974483,0.0,0.0,-5.356246479263661e-12,5.872036085499137e-12,-7.749851162845818e-12
1031,2.062,0.7853981633974483,0.0,0.0,-4.848785776582344e-12,5.744972978323668e-12,-7.750602761351252e-12
1032,2.064,0.7853981633974483,0.0,0.0,-4.335461098530515e-12,5.614316546235805e-12,-7.747799019552655e-12
1033,2.066,0.7853981633974483,0.0,0.0,-3.8166114631985616e-12,5.480153602749148e-12,-7.741443396221027e-12
1034,2.068,0.7853981633974483,0.0,0.0,-3.2925806120850337e-12,5.3425731473336e-12,-7.731540977114749e-12
1035,2.07,0.7853981633974483,0.0,0.0,-2.763716781847126e-12,5.201666306485995e-12,-7.718098471652644e-12
1036,2.072,0.7853981633974483,0.0,0.0,-2.230372472685078e-12,5.0575262734796574e-12,-7.701124208844357e-12
1037,2.074,0.7853981633974483,0.0,0.0,-1.6929042135142464e-12,4.910248246832663e-12,-7.68062813248038e-12
1038,2.076,0.7853981633974483,0.0,0.0,-1.1516723240810143e-12,4.759929367535377e-12,-7.656621795584406e-12
1039,2.078,0.7853981633974483,0.0,0.0,-6.070406741808394e-13,4.606668655078579e-12,-7.629118354130948e-12
1040,2.08,0.7853981633974483,0.0,0.0,-5.937644013869006e-14,4.4505669423242485e-12,-7.59813256003163e-12
1041,2.082,0.7853981633974483,0.0,0.0,4.909501412859791e-13,4.29172680926179e-12,-7.563680753393737e-12
1042,2.084,0.7853981633974483,0.0,0.0,1.0435660214055156e-12,4.13025251569315e-12,-7.525780854055086e-12
1043,2.086,0.7853981633974483,0.0,0.0,1.598095590356052e-12,3.966249932890949e-12,-7.484452352399489e-12
1044,2.088,0.7853981633974483,0.0,0.0,2.154160929927703e-12,3.7998264742743614e-12,-7.43971629945751e-12
1045,2.09,0.7853981633974483,0.0,0.0,2.711382068304188e-12,3.6310910251480797e-12,-7.391595296297446e-12
1046,2.092,0.7853981633974483,0.0,0.0,3.2693772365416676e-12,3.4601538715502693e-12,-7.340113482711862e-12
1047,2.094,0.7853981633974483,0.0,0.0,3.8277631266152915e-12,3.2871266282559505e-12,-7.285296525205292e-12
1048,2.096,0.7853981633974483,0.0,0.0,4.38615515086085e-12,3.1121221659827546e-12,-7.227171604289041e-12
1049,2.098,0.7853981633974483,0.0,0.0,4.944167702637798e-12,2.935254537846472e-12,-7.165767401089336e-12
1050,2.1,0.7853981633974483,0.0,0.0,5.5014144180391364e-12,2.7566389051142683e-12,-7.101114083275396e-12
1051,2.102,0.7853981633974483,0.0,0.0,6.057508438472696e-12,2.5763914623038343e-12,-7.03324329031428e-12
1052,2.104,0.7853981633974483,0.0,0.0,6.6120626739377574e-12,2.3946293616771515e-12,-6.962188118059704e-12
1053,2.106,0.7853981633974483,0.0,0.0,7.164690066820358e-12,2.211470637177868e-12,-6.887983102682281e-12
1054,2.108,0.7853981633974483,0.0,0.0,7.715003856030119e-12,2.0270341278616334e-12,-6.810664203948969e-12
1055,2.11,0.7853981633974483,0.0,0.0,8.262617841301194e-12,1.8414394008690037e-12,-6.7302687878598044e-12
1056,2.112,0.7853981633974483,0.0,0.0,8.807146647479683e-12,1.6548066739907958e-12,-6.646835608650252e-12
1057,2.114,0.7853981633974483,0.0,0.0,9.348205988619627e-12,1.4672567378759916e-12,-6.560404790167835e-12
1058,2.116,0.7853981633974483,0.0,0.0,9.885412931709981e-12,1.2789108779324736e-12,-6.471017806631965e-12
1059,2.118,0.7853981633974483,0.0,0.0,1.0418386159854809e-11,1.0898907959710464e-12,-6.378717462786156e-12
1060,2.12,0.7853981633974483,0.0,0.0,1.0946746234729424e-11,9.003185316433129e-13,-6.283547873452133e-12
1061,2.122,0.7853981633974483,0.0,0.0,1.1470115858135406e-11,7.103163837240686e-13,-6.185554442495541e-12
1062,2.124,0.7853981633974483,0.0,0.0,1.198812013247805e-11,5.200068312889432e-13,-6.084783841213286e-12
1063,2.126,0.7853981633974483,0.0,0.0,1.2500386819990294e-11,3.2951245483803766e-13,-5.981283986152758e-12
1064,2.128,0.7853981633974483,0.0,0.0,1.3006546600527947e-11,1.3895585741630785e-13,-5.8751040163734766e-12
1065,2.13,0.7853981633974483,0.0,0.0,1.3506233327761933e-11,-5.154041421859742e-14,-5.766294270161905e-12
1066,2.132,0.7853981633974483,0.0,0.0,1.3999084283594086e-11,-2.4185394833040407e-13,-5.654906261210469e-12
1067,2.134,0.7853981633974483,0.0,0.0,1.4484740430624227e-11,-4.3186254678964984e-13,-5.540992654272014e-12
1068,2.136,0.7853981633974483,0.0,0.0,1.4962846662497387e-11,-6.214443034600886e-13,-5.424607240301204e-12
1069,2.138,0.7853981633974483,0.0,0.0,1.5433052051961337e-11,-8.104776823358293e-13,-5.305804911094571e-12
1070,2.14,0.7853981633974483,0.0,0.0,1.5895010096466035e-11,-9.988415953791745e-13,-5.184641633441144e-12
1071,2.142,0.7853981633974483,0.0,0.0,1.634837896113804e-11,-1.1864154800093566e-12,-5.0611744227958295e-12
1072,2.144,0.7853981633974483,0.0,0.0,1.6792821718964694e-11,-1.3730793761926318e-12,-4.935461316487899e-12
1073,2.146,0.7853981633974483,0.0,0.0,1.7228006588024555e-11,-1.558714003084491e-12,-4.807561346477155e-12
1074,2.148,0.7853981633974483,0.0,0.0,1.7653607165602386e-11,-1.7432008351750659e-12,-4.677534511670559e-12
1075,2.15,0.7853981633974483,0.0,0.0,1.8069302659029043e-11,-1.9264221778891745e-12,-4.545441749812268e-12
1076,2.152,0.7853981633974483,0.0,0.0,1.8474778113088648e-11,-2.1082612425928356e-12,-4.411344908960254e-12
1077,2.154,0.7853981633974483,0.0,0.0,1.886972463383756e-11,-2.2886022209584975e-12,-4.275306718562827e-12
1078,2.156,0.7853981633974483,0.0,0.0,1.9253839608682018e-11,-2.4673303586416834e-12,-4.137390760148577e-12
1079,2.158,0.7853981633974483,0.0,0.0,1.9626826922563653e-11,-2.6443320282222302e-12,-3.99766143764342e-12
1080,2.16,0.7853981633974483,0.0,0.0,1.9988397170104535e-11,-2.819494801363806e-12,-3.856183947328577e-12
1081,2.162,0.7853981633974483,0.0,0.0,2.033826786356609e-11,-2.9927075201459396e-12,-3.713024247453495e-12
1082,2.164,0.7853981633974483,0.0,0.0,2.067616363647881e-11,-3.1638603675233463e-12,-3.568249027517861e-12
1083,2.166,0.7853981633974483,0.0,0.0,2.1001816442802435e-11,-3.332844936867956e-12,-3.421925677236986e-12
1084,2.168,0.7853981633974483,0.0,0.0,2.1314965751479313e-11,-3.49955430054964e-12,-3.2741222552050004e-12
1085,2.17,0.7853981633974483,0.0,0.0,2.161535873624639e-11,-3.663883077512326e-12,-3.1249074572704143e-12
1086,2.172,0.7853981633974483,0.0,0.0,2.1902750460574496e-11,-3.825727499802831e-12,-2.9743505846387193e-12
1087,2.174,0.7853981633974483,0.0,0.0,2.217690405760666e-11,-3.984985478010476e-12,-2.822521511716834e-12
1088,2.176,0.7853981633974483,0.0,0.0,2.2437590904970384e-11,-4.141556665576278e-12,-2.6694906537142984e-12
1089,2.178,0.7853981633974483,0.0,0.0,2.2684590794342266e-11,-4.295342521931244e-12,-2.5153289340162187e-12
1090,2.18,0.7853981633974483,0.0,0.0,2.291769209564647e-11,-4.446246374424126e-12,-2.3601077513430833e-12
1091,2.182,0.7853981633974483,0.0,0.0,2.3136691915772318e-11,-4.594173478999752e-12,-2.203898946712621e-12
1092,2.184,0.7853981633974483,0.0,0.0,2.334139625169969e-11,-4.739031079589931e-12,-2.046774770218993e-12
1093,2.186,0.7853981633974483,0.0,0.0,2.3531620137924402e-11,-4.880728466179745e-12,-1.8888078476446604e-12
1094,2.188,0.7853981633974483,0.0,0.0,2.3707187788079752e-11,-5.019177031512954e-12,-1.7300711469203415e-12
1095,2.19,0.7853981633974483,0.0,0.0,2.3867932730653843e-11,-5.154290326401124e-12,-1.5706379444485402e-12
1096,2.192,0.7853981633974483,0.0,0.0,2.401369793870638e-11,-5.285984113602014e-12,-1.4105817913061705e-12
1097,2.194,0.7853981633974483,0.0,0.0,2.4144335953492425e-11,-5.4141764202337266e-12,-1.249976479341854e-12
1098,2.196,0.7853981633974483,0.0,0.0,2.425970900190453e-11,-5.538787588692063e-12,-1.0888960071835063e-12
1099,2.198,0.7853981633974483,0.0,0.0,2.4359689107648783e-11,-5.65974032603953e-12,-9.274145461718552e-13
1100,2.2,0.7853981633974483,0.0,0.0,2.4444158196074273e-11,-5.776959751835457e-12,-7.656064062355614e-13
1101,2.202,0.7853981633974483,0.0,0.0,2.4513008192579753e-11,-5.890373444377686e-12,-6.035460017236315e-13
1102,2.204,0.7853981633974483,0.0,0.0,2.456614111452528e-11,-5.999911485327372e-12,-4.413078172108177e-13
1103,2.206,0.7853981633974483,0.0,0.0,2.460346915658101e-11,-6.105506502689463e-12,-2.7896637329170543e-13
1104,2.208,0.7853981633974483,0.0,0.0,2.4624914769449553e-11,-6.2070937121225335e-12,-1.1659619237918565e-13
1105,2.21,0.7853981633974483,0.0,0.0,2.463041073190258e-11,-6.304610956552713e-12,4.572823547700571e-14
1106,2.212,0.7853981633974483,0.0,0.0,2.4619900216076803e-11,-6.3979987440675924e-12,2.0793248673601464e-13
1107,2.214,0.7853981633974483,0.0,0.0,2.4593336845978773e-11,-6.487200284067093e-12,3.6994223846022337e-13
1108,2.216,0.7853981633974483,0.0,0.0,2.4550684749152532e-11,-6.572161521649412e-12,5.316833023426257e-13
1109,2.218,0.7853981633974483,0.0,0.0,2.449191860146841e-11,-6.65283117021136e-12,6.930816586516572e-13
1110,2.22,0.7853981633974483,0.0,0.0,2.4417023664995997e-11,-6.729160742243495e-12,8.54063490077962e-13
1111,2.222,0.7853981633974483,0.0,0.0,2.43259958189286e-11,-6.801104578301716e-12,1.0145552154676318e-12
1112,2.224,0.7853981633974483,0.0,0.0,2.4218841583531343e-11,-6.8686198741380845e-12,1.1744835234265141e-12
1113,2.226,0.7853981633974483,0.0,0.0,2.409557813708931e-11,-6.9316667059749095e-12,1.333775405780256e-12
1114,2.228,0.7853981633974483,0.0,0.0,2.3956233325837052e-11,-6.990208053907288e-12,1.4923581908748255e-12
1115,2.23,0.7853981633974483,0.0,0.0,2.3800845666855033e-11,-7.044209823420539e-12,1.6501595767023317e-12
1116,2.232,0.7853981633974483,0.0,0.0,2.362946434392365e-11,-7.093640865010166e-12,1.8071076638370616e-12
1117,2.234,0.7853981633974483,0.0,0.0,2.3442149196329536e-11,-7.138472991893244e-12,1.963130988166739e-12
1118,2.236,0.7853981633974483,0.0,0.0,2.323897070062406e-11,-7.178680995801324e-12,2.11815855340412e-12
1119,2.238,0.7853981633974483,0.0,0.0,2.3020009945338122e-11,-7.214242660846217e-12,2.272119863364146e-12
1120,2.24,0.7853981633974483,0.0,0.0,2.2785358598662212e-11,-7.245138775451273e-12,2.424944953992e-12
1121,2.242,0.7853981633974483,0.0,0.0,2.2535118869105257e-11,-7.271353142341976e-12,2.576564425127514e-12
1122,2.244,0.7853981633974483,0.0,0.0,2.226940345915043e-11,-7.292872586590976e-12,2.7269094719915383e-12
1123,2.246,0.7853981633974483,0.0,0.0,2.1988335511930696e-11,-7.309686961713917e-12,2.875911916379985e-12
1124,2.248,0.7853981633974483,0.0,0.0,2.1692048550951426e-11,-7.321789153813648e-12,3.0235042375514264e-12
1125,2.25,0.7853981633974483,0.0,0.0,2.138068641289211e-11,-7.329175083771724e-12,3.1696196027942643e-12
1126,2.2520000000000002,0.7853981633974483,0.0,0.0,2.10544031735236e-11,-7.331843707487284e-12,3.314191897659651e-12
1127,2.254,0.7853981633974483,0.0,0.0,2.0713363066782092e-11,-7.329797014164716e-12,3.4571557558464905e-12
1128,2.2560000000000002,0.7853981633974483,0.0,0.0,2.0357740397045294e-11,-7.323040022652717e-12,3.598446588725037e-12
1129,2.258,0.7853981633974483,0.0,0.0,1.998771944466097e-11,-7.311580775838655e-12,3.738000614485762e-12
1130,2.2600000000000002,0.7853981633974483,0.0,0.0,1.9603494364782336e-11,-7.29543033310334e-12,3.875754886900352e-12
1131,2.262,0.7853981633974483,0.0,0.0,1.9205269079569392e-11,-7.274602760842608e-12,4.011647323681883e-12
1132,2.2640000000000002,0.7853981633974483,0.0,0.0,1.8793257163819385e-11,-7.2491151210632905e-12,4.14561673443141e-12
1133,2.266,0.7853981633974483,0.0,0.0,1.8367681724094343e-11,-7.218987458062452e-12,4.2776028481584055e-12
1134,2.2680000000000002,0.7853981633974483,0.0,0.0,1.792877527141754e-11,-7.1842427831999316e-12,4.407546340362678e-12
1135,2.27,0.7853981633974483,0.0,0.0,1.747677958761528e-11,-7.144907057775503e-12,4.5353888596656364e-12
1136,2.2720000000000002,0.7853981633974483,0.0,0.0,1.7011945585384526e-11,-7.101009174023121e-12,4.661073053978934e-12
1137,2.274,0.7853981633974483,0.0,0.0,1.653453316217101e-11,-7.052580934235974e-12,4.784542596198798e-12
1138,2.2760000000000002,0.7853981633974483,0.0,0.0,1.6044811047946718e-11,-6.99965702803722e-12,4.9057422094145304e-12
1139,2.278,0.7853981633974483,0.0,0.0,1.554305664697951e-11,-6.942275007812465e-12,5.02461769161993e-12
1140,2.2800000000000002,0.7853981633974483,0.0,0.0,1.502955587369186e-11,-6.880475262321247e-12,5.141115939916589e-12
1141,2.282,0.7853981633974483,0.0,0.0,1.4504602982709419e-11,-6.8143009885058835e-12,5.255184974198292e-12
1142,2.2840000000000003,0.7853981633974483,0.0,0.0,1.3968500393204154e-11,-6.743798161517251e-12,5.366773960305958e-12
1143,2.286,0.7853981633974483,0.0,0.0,1.3421558507640527e-11,-6.669015502978154e-12,5.4758332326428285e-12
1144,2.2880000000000003,0.7853981633974483,0.0,0.0,1.2864095525036995e-11,-6.5900044475060595e-12,5.582314316239872e-12
1145,2.29,0.7853981633974483,0.0,0.0,1.2296437248858629e-11,-6.506819107518106e-12,5.6861699482616074e-12
1146,2.2920000000000003,0.7853981633974483,0.0,0.0,1.1718916889660513e-11,-6.419516236342342e-12,5.787354098942824e-12
1147,2.294,0.7853981633974483,0.0,0.0,1.1131874862604788e-11,-6.328155189660242e-12,5.885821991946961e-12
1148,2.2960000000000003,0.7853981633974483,0.0,0.0,1.0535658579977938e-11,-6.232797885306615e-12,5.981530124137133e-12
1149,2.298,0.7853981633974483,0.0,0.0,9.930622238838038e-12,-6.133508761453999e-12,6.074436284751124e-12
1150,2.3000000000000003,0.7853981633974483,0.0,0.0,9.31712660392517e-12,-6.030354733209741e-12,6.164499573971888e-12
1151,2.302,0.7853981633974483,0.0,0.0,8.695538785971175e-12,-5.923405147654859e-12,6.2516804208854406e-12
1152,2.3040000000000003,0.7853981633974483,0.0,0.0,8.066232015548301e-12,-5.8127317373548575e-12,6.3359406008182506e-12
1153,2.306,0.7853981633974483,0.0,0.0,7.429585412599047e-12,-5.698408572373553e-12,6.417243252046578e-12
1154,2.308,0.7853981633974483,0.0,0.0,6.785983751792615e-12,-5.5805120108219385e-12,6.495552891870468e-12
1155,2.31,0.7853981633974483,0.0,0.0,6.135817223856118e-12,-5.45912064797504e-12,6.5708354320454225e-12
1156,2.312,0.7853981633974483,0.0,0.0,5.479481193031502e-12,-5.334315263990583e-12,6.643058193565059e-12
