,t,θ,dθ,ddθ,trq,w1,w2
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-2.5444872945908143e-10,9.665607906903025e-11,-6.16145596724314e-11
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-2.624938737249629e-10,9.728376429820713e-11,-5.89813736156102e-11
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-2.7034246125740264e-10,9.784841843336571e-11,-5.632274448705513e-11
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-2.7799070328510386e-10,9.83497279918977e-11,-5.363990723928208e-11
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-2.8543495148313106e-10,9.878742045797705e-11,-5.093410717334125e-11
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-2.926716996930569e-10,9.916126442557158e-11,-4.820659936132471e-11
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-2.996975855469388e-10,9.947106971491539e-11,-4.54586480647452e-11
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-3.065093919943941e-10,9.97166874623876e-11,-4.269152614905572e-11
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-3.1310404873210964e-10,9.989801018376095e-11,-3.990651449458051e-11
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-3.194786335351871e-10,1.0001497181080005e-10,-3.710490140412999e-11
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-3.2563037348978726e-10,1.0006754770120708e-10,-3.4287982007573424e-11
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-3.315566461266037e-10,1.0005575462192935e-10,-3.145705766364407e-11
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-3.3725498045475976e-10,9.997965070586017e-11,-2.8613435359253055e-11
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-3.42723057895789e-10,9.983933538198216e-11,-2.5758427106588904e-11
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-3.4795871311742297e-10,9.963494927901831e-11,-2.289334933828069e-11
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-3.5295993476697806e-10,9.936667410267397e-11,-2.0019522300903282e-11
704,1.408,0.7853981633974483,0.0,0.0,-3.577248661041937e-10,9.903473248656902e-11,-1.713826944710402e-11
705,1.41,0.7853981633974483,0.0,0.0,-3.622518055334442e-10,9.863938781697712e-11,-1.4250916826630324e-11
706,1.412,0.7853981633974483,0.0,0.0,-3.6653920703530885e-10,9.818094403150478e-11,-1.1358792476538333e-11
707,1.414,0.7853981633974483,0.0,0.0,-3.7058568049754893e-10,9.765974539186071e-11,-8.46322581086271e-12
708,1.416,0.7853981633974483,0.0,0.0,-3.7438999194560743e-10,9.707617623088143e-11,-5.565547010027861e-12
709,1.418,0.7853981633974483,0.0,0.0,-3.779510636728091e-10,9.643066067399601e-11,-2.6670864102808166e-12
710,1.42,0.7853981633974483,0.0,0.0,-3.8126797427050445e-10,9.57236623353294e-11,2.3082610657422144e-13
711,1.422,0.7853981633974483,0.0,0.0,-3.8433995855846373e-10,9.495568398865937e-11,3.1268617228599384e-12
712,1.424,0.7853981633974483,0.0,0.0,-3.8716640741589056e-10,9.412726721345814e-11,6.019693293849297e-12
713,1.426,0.7853981633974483,0.0,0.0,-3.8974686751348953e-10,9.323899201626641e-11,8.90799595544953e-12
714,1.428,0.7853981633974483,0.0,0.0,-3.9208104094708084e-10,9.229147642766182e-11,1.1790447730468731e-11
715,1.43,0.7853981633974483,0.0,0.0,-3.9416878477332233e-10,9.128537607510074e-11,1.4665730133187817e-11
716,1.432,0.7853981633974483,0.0,0.0,-3.960101104481551e-10,9.022138373192652e-11,1.753252877196163e-11
717,1.434,0.7853981633974483,0.0,0.0,-3.976051831686555e-10,8.910022884285289e-11,2.0389533949573977e-11
718,1.436,0.7853981633974483,0.0,0.0,-3.9895432111903197e-10,8.792267702624637e-11,2.3235441261072626e-11
719,1.438,0.7853981633974483,0.0,0.0,-4.000579946215674e-10,8.668952955354521e-11,2.6068952188811603e-11
720,1.44,0.7853981633974483,0.0,0.0,-4.009168251933674e-10,8.540162280616828e-11,2.8888774694429575e-11
721,1.442,0.7853981633974483,0.0,0.0,-4.015315845098308e-10,8.405982771027988e-11,3.169362380749466e-11
722,1.444,0.7853981633974483,0.0,0.0,-4.0190319327581836e-10,8.266504914979198e-11,3.448222221054774e-11
723,1.446,0.7853981633974483,0.0,0.0,-4.0203272000555196e-10,8.121822535799764e-11,3.7253300820278093e-11
724,1.448,0.7853981633974483,0.0,0.0,-4.019213797123318e-10,7.972032728824406e-11,4.0005599364567265e-11
725,1.45,0.7853981633974483,0.0,0.0,-4.015705325092168e-10,7.817235796406593e-11,4.273786695513884e-11
726,1.452,0.7853981633974483,0.0,0.0,-4.0098168212186353e-10,7.657535180921302e-11,4.544886265555436e-11
727,1.454,0.7853981633974483,0.0,0.0,-4.001564743147766e-10,7.493037395801861e-11,4.8137356044297583e-11
728,1.456,0.7853981633974483,0.0,0.0,-3.990966952322739e-10,7.323851954656741e-11,5.080212777269185e-11
729,1.458,0.7853981633974483,0.0,0.0,-3.9780426965552064e-10,7.150091298513376e-11,5.344197011739784e-11
730,1.46,0.7853981633974483,0.0,0.0,-3.962812591770394e-10,6.971870721237252e-11,5.6055687527241636e-11
731,1.462,0.7853981633974483,0.0,0.0,-3.9452986029414954e-10,6.789308293175646e-11,5.864209716412569e-11
732,1.464,0.7853981633974483,0.0,0.0,-3.9255240242284075e-10,6.60252478307648e-11,6.12000294377783e-11
733,1.466,0.7853981633974483,0.0,0.0,-3.903513458336295e-10,6.411643578333863e-11,6.372832853409998e-11
734,1.468,0.7853981633974483,0.0,0.0,-3.879292795109968e-10,6.216790603612873e-11,6.622585293686847e-11
735,1.47,0.7853981633974483,0.0,0.0,-3.852889189380479e-10,6.0180942379072e-11,6.869147594256699e-11
736,1.472,0.7853981633974483,0.0,0.0,-3.8243310380807965e-10,5.815685230084167e-11,7.112408616810391e-11
737,1.474,0.7853981633974483,0.0,0.0,-3.7936479566478275e-10,5.609696612972625e-11,7.352258805119532e-11
738,1.476,0.7853981633974483,0.0,0.0,-3.760870754728493e-10,5.400263616050091e-11,7.588590234318538e-11
739,1.478,0.7853981633974483,0.0,0.0,-3.726031411207944e-10,5.1875235767863615e-11,7.821296659408315e-11
740,1.48,0.7853981633974483,0.0,0.0,-3.689163048578393e-10,4.971615850701635e-11,8.050273562959815e-11
741,1.482,0.7853981633974483,0.0,0.0,-3.6502999066674334e-10,4.7526817201979935e-11,8.275418201996068e-11
742,1.484,0.7853981633974483,0.0,0.0,-3.609477315745047e-10,4.5308643022237874e-11,8.496629654031702e-11
743,1.486,0.7853981633974483,0.0,0.0,-3.566731669028875e-10,4.3063084548312264e-11,8.713808862249336e-11
744,1.488,0.7853981633974483,0.0,0.0,-3.5221003946076545e-10,4.079160682688083e-11,8.92685867979266e-11
745,1.49,0.7853981633974483,0.0,0.0,-3.4756219268030385e-10,3.8495690416051016e-11,9.135683913156426e-11
746,1.492,0.7853981633974483,0.0,0.0,-3.427335676990323e-10,3.6176830421412356e-11,9.340191364654012e-11
747,1.494,0.7853981633974483,0.0,0.0,-3.3772820038989104e-10,3.38365355234942e-11,9.540289873943608e-11
748,1.496,0.7853981633974483,0.0,0.0,-3.3255021834136034e-10,3.147632699726062e-11,9.735890358594601e-11
749,1.498,0.7853981633974483,0.0,0.0,-3.272038377898093e-10,2.9097737724279145e-11,9.926905853676104e-11
750,1.5,0.7853981633974483,0.0,0.0,-3.2169336050622433e-10,2.6702311198204073e-11,1.0113251550350087e-10
751,1.502,0.7853981633974483,0.0,0.0,-3.1602317063950384e-10,2.429160052421888e-11,1.029484483345201e-10
752,1.504,0.7853981633974483,0.0,0.0,-3.1019773151852327e-10,2.1867167413085743e-11,1.0471605318042333e-10
753,1.506,0.7853981633974483,0.0,0.0,-3.042215824151991e-10,1.943058117045303e-11,1.0643454884912794e-10
754,1.508,0.7853981633974483,0.0,0.0,-2.980993352707972e-10,1.698341768207425e-11,1.0810317715031778e-10
755,1.51,0.7853981633974483,0.0,0.0,-2.9183567138774845e-10,1.452725839559392e-11,1.0972120322913638e-10
756,1.512,0.7853981633974483,0.0,0.0,-2.854353380892512e-10,1.2063689299557728e-11,1.1128791588897324e-10
757,1.514,0.7853981633974483,0.0,0.0,-2.789031453489543e-10,9.5942999003054e-12,1.1280262790320192e-10
758,1.516,0.7853981633974483,0.0,0.0,-2.7224396239302596e-10,7.120682197405676e-12,1.1426467631573326e-10
759,1.518,0.7853981633974483,0.0,0.0,-2.6546271427692816e-10,4.64442965829318e-12,1.1567342273025345e-10
760,1.52,0.7853981633974483,0.0,0.0,-2.5856437843922093e-10,2.1671361927669395e-12,1.1702825358802037e-10
761,1.522,0.7853981633974483,0.0,0.0,-2.5155398123473583e-10,-3.0960487199010043e-13,1.1832858043409852e-10
762,1.524,0.7853981633974483,0.0,0.0,-2.444365944494565e-10,-2.7842018152120563e-12,1.1957384017191693e-10
763,1.526,0.7853981633974483,0.0,0.0,-2.372173317994578e-10,-5.255065544514388e-12,1.2076349530604076e-10
764,1.528,0.7853981633974483,0.0,0.0,-2.2990134541625046e-10,-7.720610615365945e-12,1.218970341730525e-10
765,1.53,0.7853981633974483,0.0,0.0,-2.224938223208872e-10,-1.0179256247415382e-11,1.229739711604436e-10
766,1.532,0.7853981633974483,0.0,0.0,-2.1499998088918116e-10,-1.2629427337021076e-11,1.239938469134243e-10
767,1.534,0.7853981633974483,0.0,0.0,-2.074250673103897e-10,-1.506955546533663e-11,1.2495622852956345e-10
768,1.536,0.7853981633974483,0.0,0.0,-1.9977435204171263e-10,-1.74980799013074e-11,1.2586070974117684e-10
769,1.538,0.7853981633974483,0.0,0.0,-1.9205312626095065e-10,-1.9913448598937305e-11,1.2670691108538787e-10
770,1.54,0.7853981633974483,0.0,0.0,-1.8426669831966216e-10,-2.23141191881893e-11,1.2749448006178994e-10
771,1.542,0.7853981633974483,0.0,0.0,-1.7642039019915214e-10,-2.4698559958887532e-11,1.2822309127764607e-10
772,1.544,0.7853981633974483,0.0,0.0,-1.6851953397161507e-10,-2.7065250836994184e-11,1.2889244658056642e-10
773,1.546,0.7853981633974483,0.0,0.0,-1.6056946826874627e-10,-2.941268435263941e-11,1.2950227517861073e-10
774,1.548,0.7853981633974483,0.0,0.0,-1.52575534760122e-10,-3.17393665992885e-11,1.3005233374776854e-10
775,1.55,0.7853981633974483,0.0,0.0,-1.4454307464363725e-10,-3.404381818343678e-11,1.3054240652677485e-10
776,1.552,0.7853981633974483,0.0,0.0,-1.3647742515027365e-10,-3.6324575164228906e-11,1.3097230539922646e-10
777,1.554,0.7853981633974483,0.0,0.0,-1.2838391606545618e-10,-3.858018998240681e-11,1.31341869962968e-10
778,1.556,0.7853981633974483,0.0,0.0,-1.202678662692367e-10,-4.080923237799716e-11,1.3165096758672474e-10
779,1.558,0.7853981633974483,0.0,0.0,-1.1213458029752525e-10,-4.30102902961575e-11,1.3189949345396304e-10
780,1.56,0.7853981633974483,0.0,0.0,-1.0398934492657053e-10,-4.5181970780607894e-11,1.3208737059396673e-10
781,1.562,0.7853981633974483,0.0,0.0,-9.583742578286501e-11,-4.732290085408359e-11,1.322145499001226e-10
782,1.564,0.7853981633974483,0.0,0.0,-8.768406398063252e-11,-4.9431728385252824e-11,1.3228101013541485e-10
783,1.566,0.7853981633974483,0.0,0.0,-7.953447278902655e-11,-5.1507122941553206e-11,1.3228675792513327e-10
784,1.568,0.7853981633974483,0.0,0.0,-7.139383433114447e-11,-5.3547776627409374e-11,1.3223182773680678e-10
785,1.57,0.7853981633974483,0.0,0.0,-6.326729631693469e-11,-5.5552404907304664e-11,1.321162818473792e-10
786,1.572,0.7853981633974483,0.0,0.0,-5.515996881204494e-11,-5.7519747413189526e-11,1.3194021029764972e-10
787,1.574,0.7853981633974483,0.0,0.0,-4.707692104463077e-11,-5.944856873572e-11,1.3170373083400745e-10
788,1.576,0.7853981633974483,0.0,0.0,-3.902317825211157e-11,-6.133765919883022e-11,1.3140698883749412e-10
789,1.578,0.7853981633974483,0.0,0.0,-3.100371856982863e-11,-6.318583561715424e-11,1.310501572402349e-10
790,1.58,0.7853981633974483,0.0,0.0,-2.3023469963528665e-11,-6.499194203582361e-11,1.3063343642928429e-10
791,1.582,0.7853981633974483,0.0,0.0,-1.5087307207556805e-11,-6.675485045217909e-11,1.3015705413793788e-10
792,1.584,0.7853981633974483,0.0,0.0,-7.200048910613164e-12,-6.847346151894664e-11,1.296212653245682e-10
793,1.586,0.7853981633974483,0.0,0.0,6.335454091152073e-13,-7.014670522844033e-11,1.2902635203904756e-10
794,1.588,0.7853981633974483,0.0,0.0,8.408778197671227e-12,-7.17735415773671e-11,1.2837262327682658e-10
795,1.59,0.7853981633974483,0.0,0.0,1.6121016686155323e-11,-7.335296121182148e-11,1.276604148207435e-10
796,1.592,0.7853981633974483,0.0,0.0,2.376569565696883e-11,-7.488398605207082e-11,1.268900890706433e-10
797,1.594,0.7853981633974483,0.0,0.0,3.1338320153817936e-11,-7.636566989674563e-11,1.2606203486089352e-10
798,1.596,0.7853981633974483,0.0,0.0,3.8834468133865615e-11,-7.779709900606259e-11,1.2517666726588653e-10
799,1.598,0.7853981633974483,0.0,0.0,4.624979306046101e-11,-7.917739266372194e-11,1.2423442739362586e-10
800,1.6,0.7853981633974483,0.0,0.0,5.358002643492266e-11,-8.050570371713449e-11,1.2323578216749806e-10
801,1.602,0.7853981633974483,0.0,0.0,6.082098026589377e-11,-8.17812190956484e-11,1.2218122409633738e-10
802,1.604,0.7853981633974483,0.0,0.0,6.796854947483717e-11,-8.300316030645947e-11,1.21071271032896e-10
803,1.606,0.7853981633974483,0.0,0.0,7.501871423627953e-11,-8.4170783907904e-11,1.199064659208379e-10
804,1.608,0.7853981633974483,0.0,0.0,8.196754225146871e-11,-8.528338195984753e-11,1.186873765303787e-10
805,1.61,0.7853981633974483,0.0,0.0,8.881119095414958e-11,-8.634028245089793e-11,1.1741459518270073e-10
806,1.612,0.7853981633974483,0.0,0.0,9.55459096472169e-11,-8.73408497021865e-11,1.1608873846327555e-10
807,1.614,0.7853981633974483,0.0,0.0,1.0216804156905391e-10,-8.828448474747595e-11,1.147104469242328e-10
808,1.616,0.7853981633974483,0.0,0.0,1.0867402588841125e-10,-8.917062568936924e-11,1.1328038477591862e-10
809,1.618,0.7853981633974483,0.0,0.0,1.1506039962673908e-10,-8.999874803140939e-11,1.1179923956779114e-10
810,1.62,0.7853981633974483,0.0,0.0,1.2132379950692976e-10,-9.076836498587556e-11,1.1026772185880667e-10
811,1.622,0.7853981633974483,0.0,0.0,1.2746096372748515e-10,-9.14790277570965e-11,1.0868656487745352e-10
812,1.624,0.7853981633974483,0.0,0.0,1.3346873366117422e-10,-9.21303258001187e-11,1.0705652417159633e-10
813,1.6260000000000001,0.7853981633974483,0.0,0.0,1.393440554772997e-10,-9.272188705458221e-11,1.0537837724829711e-10
814,1.6280000000000001,0.7853981633974483,0.0,0.0,1.4508398168674566e-10,-9.325337815367323e-11,1.0365292320378478e-10
815,1.6300000000000001,0.7853981633974483,0.0,0.0,1.5068567260903427e-10,-9.372450460803867e-11,1.0188098234374886e-10
816,1.6320000000000001,0.7853981633974483,0.0,0.0,1.5614639776067026e-10,-9.413501096456433e-11,1.000633957941371e-10
817,1.6340000000000001,0.7853981633974483,0.0,0.0,1.614635371641128e-10,-9.448468093993411e-11,9.820102510264183e-11
818,1.6360000000000001,0.7853981633974483,0.0,0.0,1.666345825767618e-10,-9.477333752890436e-11,9.629475183106294e-11
819,1.6380000000000001,0.7853981633974483,0.0,0.0,1.7165713863940919e-10,-9.500084308724358e-11,9.434547713874076e-11
820,1.6400000000000001,0.7853981633974483,0.0,0.0,1.7652892394365404e-10,-9.516709938930404e-11,9.235412135725445e-11
821,1.6420000000000001,0.7853981633974483,0.0,0.0,1.8124777201784236e-10,-9.527204766020828e-11,9.03216235565872e-11
822,1.6440000000000001,0.7853981633974483,0.0,0.0,1.8581163223114434e-10,-9.531566858264963e-11,8.824894110296182e-11
823,1.6460000000000001,0.7853981633974483,0.0,0.0,1.9021857061543817e-10,-9.529798227832244e-11,8.613704920855487e-11
824,1.6480000000000001,0.7853981633974483,0.0,0.0,1.9446677060473012e-10,-9.521904826401378e-11,8.398694047330085e-11
825,1.6500000000000001,0.7853981633974483,0.0,0.0,1.9855453369188995e-10,-9.507896538240489e-11,8.179962441900121e-11
826,1.6520000000000001,0.7853981633974483,0.0,0.0,2.0248028000254285e-10,-9.487787170764639e-11,7.957612701595691e-11
827,1.6540000000000001,0.7853981633974483,0.0,0.0,2.0624254878601207e-10,-9.461594442578828e-11,7.731749020234585e-11
828,1.6560000000000001,0.7853981633974483,0.0,0.0,2.0983999882326397e-10,-9.429339969016078e-11,7.502477139657037e-11
829,1.6580000000000001,0.7853981633974483,0.0,0.0,2.132714087518624e-10,-9.391049245181913e-11,7.269904300280254e-11
830,1.6600000000000001,0.7853981633974483,0.0,0.0,2.16535677307996e-10,-9.346751626518057e-11,7.034139190995834e-11
831,1.6620000000000001,0.7853981633974483,0.0,0.0,2.1963182348569693e-10,-9.296480306899814e-11,6.795291898433443e-11
832,1.6640000000000001,0.7853981633974483,0.0,0.0,2.2255898661342561e-10,-9.240272294283143e-11,6.553473855614418e-11
833,1.666,0.7853981633974483,0.0,0.0,2.2531642634825123e-10,-9.178168383919e-11,6.308797790019214e-11
834,1.668,0.7853981633974483,0.0,0.0,2.2790352258791284e-10,-9.110213129154082e-11,6.061377671092871e-11
835,1.67,0.7853981633974483,0.0,0.0,2.303197753010991e-10,-9.036454809838647e-11,5.8113286572129394e-11
836,1.672,0.7853981633974483,0.0,0.0,2.32564804276342e-10,-8.956945398363575e-11,5.558767042144477e-11
837,1.674,0.7853981633974483,0.0,0.0,2.3463834878997023e-10,-8.871740523350391e-11,5.3038102010070363e-11
838,1.676,0.7853981633974483,0.0,0.0,2.365402671936236e-10,-8.780899431019423e-11,5.046576535778688e-11
839,1.678,0.7853981633974483,0.0,0.0,2.382705364218826e-10,-8.68448494426274e-11,4.787185420362378e-11
840,1.68,0.7853981633974483,0.0,0.0,2.398292514206187e-10,-8.58256341945001e-11,4.525757145240069e-11
841,1.682,0.7853981633974483,0.0,0.0,2.4121662449672437e-10,-8.475204700996805e-11,4.262412861740318e-11
842,1.684,0.7853981633974483,0.0,0.0,2.4243298458993066e-10,-8.362482073726315e-11,3.99727452594507e-11
843,1.686,0.7853981633974483,0.0,0.0,2.434787764674746e-10,-8.244472213056853e-11,3.7304648422616305e-11
844,1.688,0.7853981633974483,0.0,0.0,2.4435455984242497e-10,-8.121255133048829e-11,3.4621072066858984e-11
845,1.69,0.7853981633974483,0.0,0.0,2.450610084165278e-10,-7.992914132346335e-11,3.192325649783065e-11
846,1.692,0.7853981633974483,0.0,0.0,2.4559890884847904e-10,-7.859535738049699e-11,2.921244779412115e-11
847,1.694,0.7853981633974483,0.0,0.0,2.4596915964858096e-10,-7.721209647556732e-11,2.6489897232205462e-11
848,1.696,0.7853981633974483,0.0,0.0,2.461727700007871e-10,-7.578028668411647e-11,2.3756860709358267e-11
849,1.698,0.7853981633974483,0.0,0.0,2.462108585131852e-10,-7.430088656201883e-11,2.101459816480189e-11
850,1.7,0.7853981633974483,0.0,0.0,2.46084651898014e-10,-7.277488450544287e-11,1.826437299935405e-11
851,1.702,0.7853981633974483,0.0,0.0,2.457954835823554e-10,-7.120329809203315e-11,1.550745149384264e-11
852,1.704,0.7853981633974483,0.0,0.0,2.453447922506858e-10,-6.95871734038506e-11,1.2745102226555003e-11
853,1.706,0.7853981633974483,0.0,0.0,2.4473412032051537e-10,-6.792758433252059e-11,9.97859548998944e-12
854,1.708,0.7853981633974483,0.0,0.0,2.439651123523829e-10,-6.622563186704964e-11,7.2092027071769675e-12
855,1.71,0.7853981633974483,0.0,0.0,2.4303951339552064e-10,-6.448244336478206e-11,4.438195847841223e-12
856,1.712,0.7853981633974483,0.0,0.0,2.4195916727053645e-10,-6.269917180597839e-11,1.6668468446644582e-12
857,1.714,0.7853981633974483,0.0,0.0,2.4072601479050585e-10,-6.087699503250787e-11,-1.1035729900727525e-12
858,1.716,0.7853981633974483,0.0,0.0,2.3934209192190114e-10,-5.901711497115651e-11,-3.871793547210725e-12
859,1.718,0.7853981633974483,0.0,0.0,2.378095278868239e-10,-5.712075684206257e-11,-6.636546502521944e-12
860,1.72,0.7853981633974483,0.0,0.0,2.3613054320804073e-10,-5.518916835279949e-11,-9.396565897348088e-12
861,1.722,0.7853981633974483,0.0,0.0,2.3430744769836e-10,-5.322361887863603e-11,-1.2150588717797221e-11
862,1.724,0.7853981633974483,0.0,0.0,2.3234263839591794e-10,-5.1225398629511174e-11,-1.4897355472236374e-11
863,1.726,0.7853981633974483,0.0,0.0,2.3023859744697806e-10,-4.919581780426992e-11,-1.7635610766815675e-11
864,1.728,0.7853981633974483,0.0,0.0,2.2799788993787672e-10,-4.713620573271344e-11,-2.0364103878761274e-11
865,1.73,0.7853981633974483,0.0,0.0,2.256231616777796e-10,-4.504791000602496e-11,-2.308158932717548e-11
866,1.732,0.7853981633974483,0.0,0.0,2.2311713693394218e-10,-4.2932295596139336e-11,-2.5786827441083825e-11
867,1.734,0.7853981633974483,0.0,0.0,2.2048261612119551e-10,-4.079074396463102e-11,-2.847858492447019e-11
868,1.736,0.7853981633974483,0.0,0.0,2.1772247344740475e-10,-3.862465216170181e-11,-3.115563541804271e-11
869,1.738,0.7853981633974483,0.0,0.0,2.1483965451667327e-10,-3.6435431915855006e-11,-3.381676005747473e-11
870,1.74,0.7853981633974483,0.0,0.0,2.1183717389209106e-10,-3.422450871484873e-11,-3.6460748027867025e-11
871,1.742,0.7853981633974483,0.0,0.0,2.0871811261984482e-10,-3.199332087852597e-11,-3.9086397114179177e-11
872,1.744,0.7853981633974483,0.0,0.0,2.0548561571653405e-10,-2.974331862412374e-11,-4.16925142473802e-11
873,1.746,0.7853981633974483,0.0,0.0,2.0214288962155291e-10,-2.7475963124668152e-11,-4.427791604607045e-11
874,1.748,0.7853981633974483,0.0,0.0,1.986931996164196e-10,-2.5192725561066136e-11,-4.6841429353329256e-11
875,1.75,0.7853981633974483,0.0,0.0,1.9513986721295139e-10,-2.2895086168508097e-11,-4.938189176854488e-11
876,1.752,0.7853981633974483,0.0,0.0,1.9148626751219983e-10,-2.0584533277798978e-11,-5.189815217398602e-11
877,1.754,0.7853981633974483,0.0,0.0,1.8773582653607556e-10,-1.8262562352238032e-11,-5.438907125587647e-11
878,1.756,0.7853981633974483,0.0,0.0,1.8389201853360624e-10,-1.5930675020669876e-11,-5.685352201973738e-11
879,1.758,0.7853981633974483,0.0,0.0,1.7995836326378235e-10,-1.359037810733147e-11,-5.929039029976422e-11
880,1.76,0.7853981633974483,0.0,0.0,1.759384232569582e-10,-1.1243182659121196e-11,-6.169857526200838e-11
881,1.762,0.7853981633974483,0.0,0.0,1.7183580105678225e-10,-8.890602970917327e-12,-6.407698990113663e-11
882,1.764,0.7853981633974483,0.0,0.0,1.6765413644464256e-10,-6.534155609574042e-12,-6.642456153054424e-11
883,1.766,0.7853981633974483,0.0,0.0,1.6339710364861642e-10,-4.175358437223407e-12,-6.874023226560125e-11
884,1.768,0.7853981633974483,0.0,0.0,1.5906840853892136e-10,-1.815729634511743e-12,-7.102295949981427e-11
885,1.77,0.7853981633974483,0.0,0.0,1.5467178581186718e-10,5.432132756016635e-13,-7.327171637368999e-11
886,1.772,0.7853981633974483,0.0,0.0,1.502109961643118e-10,2.899954402856412e-12,-7.548549223608942e-11
887,1.774,0.7853981633974483,0.0,0.0,1.4568982346062522e-10,5.252980462887546e-12,-7.766329309786627e-11
888,1.776,0.7853981633974483,0.0,0.0,1.4111207189416537e-10,7.60078174798264e-12,-7.980414207758588e-11
889,1.778,0.7853981633974483,0.0,0.0,1.3648156314526877e-10,9.941853094777274e-12,-8.190707983912505e-11
890,1.78,0.7853981633974483,0.0,0.0,1.3180213353775524e-10,1.2274694848269251e-11,-8.397116502095728e-11
891,1.782,0.7853981633974483,0.0,0.0,1.2707763119594257e-10,1.4597813821534708e-11,-8.599547465693132e-11
892,1.784,0.7853981633974483,0.0,0.0,1.2231191320416133e-10,1.6909724250532563e-11,-8.79791045883555e-11
893,1.786,0.7853981633974483,0.0,0.0,1.1750884277075258e-10,1.9208948743387376e-11,-8.992116986720386e-11
894,1.788,0.7853981633974483,0.0,0.0,1.1267228639852366e-10,2.1494019223544706e-11,-9.182080515026487e-11
895,1.79,0.7853981633974483,0.0,0.0,1.0780611106362804e-10,2.3763477866197482e-11,-9.367716508405725e-11
896,1.792,0.7853981633974483,0.0,0.0,1.0291418140482224e-10,2.6015878027386686e-11,-9.548942468034215e-11
897,1.794,0.7853981633974483,0.0,0.0,9.80003569250444e-11,2.8249785165184887e-11,-9.725677968206514e-11
898,1.796,0.7853981633974483,0.0,0.0,9.306848920724141e-11,3.046377775237656e-11,-9.897844691956598e-11
899,1.798,0.7853981633974483,0.0,0.0,8.812241914635982e-11,3.2656448180055317e-11,-1.006536646568988e-10
900,1.8,0.7853981633974483,0.0,0.0,8.316597419939832e-11,3.4826403651564096e-11,-1.0228169292810992e-10
901,1.802,0.7853981633974483,0.0,0.0,7.820296565540265e-11,3.6972267066211504e-11,-1.0386181386332507e-10
902,1.804,0.7853981633974483,0.0,0.0,7.323718592726458e-11,3.909267789220399e-11,-1.0539333200450286e-10
903,1.806,0.7853981633974483,0.0,0.0,6.827240586716846e-11,4.1186293028241304e-11,-1.0687557461071581e-10
904,1.808,0.7853981633974483,0.0,0.0,6.331237210750575e-11,4.325178765323027e-11,-1.0830789195282552e-10
905,1.81,0.7853981633974483,0.0,0.0,5.836080442905633e-11,4.5287856063579916e-11,-1.0968965759742311e-10
906,1.812,0.7853981633974483,0.0,0.0,5.342139315821401e-11,4.729321249754951e-11,-1.1102026867991131e-10
907,1.814,0.7853981633974483,0.0,0.0,4.849779659500537e-11,4.9266591946129726e-11,-1.1229914616660974e-10
908,1.816,0.7853981633974483,0.0,0.0,4.3593638473628543e-11,5.120675094994625e-11,-1.1352573510576968e-10
909,1.818,0.7853981633974483,0.0,0.0,3.871250545721026e-11,5.3112468381684484e-11,-1.1469950486739007e-10
910,1.82,0.7853981633974483,0.0,0.0,3.385794466845135e-11,5.498254621354388e-11,-1.1581994937173149e-10
911,1.822,0.7853981633974483,0.0,0.0,2.9033461257802447e-11,5.681581026924007e-11,-1.1688658730643043e-10
912,1.824,0.7853981633974483,0.0,0.0,2.4242516010781307e-11,5.861111096008376e-11,-1.1789896233212104e-10
913,1.826,0.7853981633974483,0.0,0.0,1.9488522996011964e-11,6.036732400467554e-11,-1.1885664327647703e-10
914,1.828,0.7853981633974483,0.0,0.0,1.4774847255533156e-11,6.208335113176684e-11,-1.1975922431659213e-10
915,1.83,0.7853981633974483,0.0,0.0,1.0104802538891692e-11,6.375812076584867e-11,-1.2060632514962214e-10
916,1.832,0.7853981633974483,0.0,0.0,5.4816490825009574e-12,6.539058869504042e-11,-1.2139759115161786e-10
917,1.834,0.7853981633974483,0.0,0.0,9.085914357089293e-13,6.697973872086402e-11,-1.2213269352448293e-10
918,1.836,0.7853981633974483,0.0,0.0,-3.611223665011533e-12,6.852458328949931e-11,-1.2281132943099685e-10
919,1.838,0.7853981633974483,0.0,0.0,-8.07470937238229e-12,7.00241641041298e-11,-1.2343322211784798e-10
920,1.84,0.7853981633974483,0.0,0.0,-1.2478840753811031e-11,7.147755271799982e-11,-1.2399812102662814e-10
921,1.842,0.7853981633974483,0.0,0.0,-1.6820656764758478e-11,7.288385110781709e-11,-1.2450580189274436e-10
922,1.844,0.7853981633974483,0.0,0.0,-2.1097262168726744e-11,7.424219222714737e-11,-1.2495606683221092e-10
