,t,θ,dθ,ddθ,trq,w1,w2
688,1.3760000000000001,0.7853981633974483,0.0,0.0,5.213054401896001e-13,3.072242785365488e-12,-5.6831370757382844e-12
689,1.3780000000000001,0.7853981633974483,0.0,0.0,5.610681283495979e-13,3.0758368923075396e-12,-5.7067643792473765e-12
690,1.3800000000000001,0.7853981633974483,0.0,0.0,6.027762817649794e-13,3.0774508977464346e-12,-5.727759786340697e-12
691,1.3820000000000001,0.7853981633974483,0.0,0.0,6.464076454823835e-13,3.0770853191920914e-12,-5.746115275750354e-12
692,1.3840000000000001,0.7853981633974483,0.0,0.0,6.919376671399402e-13,3.074741946308865e-12,-5.761824041931641e-12
693,1.3860000000000001,0.7853981633974483,0.0,0.0,7.393395129178749e-13,3.070423838765997e-12,-5.774880497441488e-12
694,1.3880000000000001,0.7853981633974483,0.0,0.0,7.885840854396484e-13,3.0641353232733393e-12,-5.785280274756756e-12
695,1.3900000000000001,0.7853981633974483,0.0,0.0,8.396400436108564e-13,3.0558819898048956e-12,-5.793020227531901e-12
696,1.3920000000000001,0.7853981633974483,0.0,0.0,8.924738243814922e-13,3.045670687013253e-12,-5.798098431295759e-12
697,1.3940000000000001,0.7853981633974483,0.0,0.0,9.470496664159618e-13,3.033509516838481e-12,-5.800514183587485e-12
698,1.3960000000000001,0.7853981633974483,0.0,0.0,1.0033296356535904e-12,3.019407828315594e-12,-5.800268003531928e-12
699,1.3980000000000001,0.7853981633974483,0.0,0.0,1.0612736527410642e-12,3.0033762105851984e-12,-5.797361630854961e-12
700,1.4000000000000001,0.7853981633974483,0.0,0.0,1.120839522316727e-12,2.9854264851124313e-12,-5.791798024339593e-12
701,1.4020000000000001,0.7853981633974483,0.0,0.0,1.1819829641253662e-12,2.9655716971198205e-12,-5.7835813597238775e-12
702,1.4040000000000001,0.7853981633974483,0.0,0.0,1.2446576459406668e-12,2.943826106240188e-12,-5.772717027041942e-12
703,1.4060000000000001,0.7853981633974483,0.0,0.0,1.308815218271112e-12,2.920205176396223e-12,-5.7592116274097025e-12
704,1.408,0.7853981633974483,0.0,0.0,1.3744053508238648e-12,2.89472556491383e-12,-5.743072969257062e-12
705,1.41,0.7853981633974483,0.0,0.0,1.4413757706997308e-12,2.867405110876861e-12,-5.724310064008669e-12
706,1.412,0.7853981633974483,0.0,0.0,1.509672302291025e-12,2.838262822731302e-12,-5.7029331212155506e-12
707,1.414,0.7853981633974483,0.0,0.0,1.5792389088528967e-12,2.807318865147488e-12,-5.678953543140191e-12
708,1.416,0.7853981633974483,0.0,0.0,1.6500177357173512e-12,2.7745945451493555e-12,-5.652383918797873e-12
709,1.418,0.7853981633974483,0.0,0.0,1.7219491551179885e-12,2.740112297520242e-12,-5.623238017457343e-12
710,1.42,0.7853981633974483,0.0,0.0,1.794971812592245e-12,2.703895669495174e-12,-5.591530781604117e-12
711,1.422,0.7853981633974483,0.0,0.0,1.8690226749266875e-12,2.6659693047500425e-12,-5.557278319369986e-12
712,1.424,0.7853981633974483,0.0,0.0,1.9440370796098277e-12,2.6263589266985163e-12,-5.520497896432499e-12
713,1.426,0.7853981633974483,0.0,0.0,2.0199487857556164e-12,2.58509132110797e-12,-5.481207927388498e-12
714,1.428,0.7853981633974483,0.0,0.0,2.0966900264598292e-12,2.5421943180461403e-12,-5.439427966605948e-12
715,1.43,0.7853981633974483,0.0,0.0,2.174191562550285e-12,2.497696773170638e-12,-5.3951786985585975e-12
716,1.432,0.7853981633974483,0.0,0.0,2.2523827376909153e-12,2.4516285483738608e-12,-5.348481927648216e-12
717,1.434,0.7853981633974483,0.0,0.0,2.331191534798575e-12,2.404020491796259e-12,-5.2993605675193805e-12
718,1.436,0.7853981633974483,0.0,0.0,2.4105446337304533e-12,2.354904417221292e-12,-5.247838629872034e-12
719,1.438,0.7853981633974483,0.0,0.0,2.490367470199062e-12,2.3043130828658124e-12,-5.193941212777246e-12
720,1.44,0.7853981633974483,0.0,0.0,2.570584295870713e-12,2.2522801695799825e-12,-5.137694488501839e-12
721,1.442,0.7853981633974483,0.0,0.0,2.6511182396025702e-12,2.1988402584712084e-12,-5.079125690847766e-12
722,1.444,0.7853981633974483,0.0,0.0,2.7318913697723708e-12,2.144028807966918e-12,-5.018263102012353e-12
723,1.446,0.7853981633974483,0.0,0.0,2.8128247576541866e-12,2.0878821303313768e-12,-4.9551360389756995e-12
724,1.448,0.7853981633974483,0.0,0.0,2.893838541792648e-12,2.0304373676520626e-12,-4.889774839421801e-12
725,1.45,0.7853981633974483,0.0,0.0,2.974851993327336e-12,1.971732467311454e-12,-4.822210847200111e-12
726,1.452,0.7853981633974483,0.0,0.0,3.055783582218311e-12,1.9118061569604033e-12,-4.752476397334508e-12
727,1.454,0.7853981633974483,0.0,0.0,3.136551044322916e-12,1.8506979190095756e-12,-4.680604800586809e-12
728,1.456,0.7853981633974483,0.0,0.0,3.217071449273501e-12,1.7884479646557261e-12,-4.606630327582191e-12
729,1.458,0.7853981633974483,0.0,0.0,3.297261269104854e-12,1.725097207459886e-12,-4.53058819250406e-12
730,1.46,0.7853981633974483,0.0,0.0,3.3770364475796945e-12,1.6606872364947832e-12,-4.452514536366113e-12
731,1.462,0.7853981633974483,0.0,0.0,3.456312470159886e-12,1.5952602890791092e-12,-4.37244640986953e-12
732,1.464,0.7853981633974483,0.0,0.0,3.5350044345705854e-12,1.5288592231164738e-12,-4.2904217558534e-12
733,1.466,0.7853981633974483,0.0,0.0,3.613027121903969e-12,1.4615274890571496e-12,-4.2064793913466925e-12
734,1.468,0.7853981633974483,0.0,0.0,3.690295068208747e-12,1.3933091015009192e-12,-4.1206589892302354e-12
735,1.47,0.7853981633974483,0.0,0.0,3.766722636511335e-12,1.324248610459564e-12,-4.033001059517361e-12
736,1.472,0.7853981633974483,0.0,0.0,3.8422240892139825e-12,1.2543910722977394e-12,-3.9435469302620355e-12
737,1.474,0.7853981633974483,0.0,0.0,3.916713660815027e-12,1.1837820203711625e-12,-3.8523387281034486e-12
738,1.476,0.7853981633974483,0.0,0.0,3.990105630896003e-12,1.1124674353812313e-12,-3.7594193584562215e-12
739,1.478,0.7853981633974483,0.0,0.0,4.06231439732011e-12,1.0404937154653525e-12,-3.664832485355524e-12
740,1.48,0.7853981633974483,0.0,0.0,4.133254549586318e-12,9.679076460424118e-13,-3.568622510966567e-12
741,1.482,0.7853981633974483,0.0,0.0,4.202840942283248e-12,8.94756369432966e-13,-3.470834554768064e-12
742,1.484,0.7853981633974483,0.0,0.0,4.270988768586712e-12,8.21087354273862e-13,-3.3715144324194104e-12
743,1.486,0.7853981633974483,0.0,0.0,4.337613633744844e-12,7.469483647471056e-13,-3.2707086343214756e-12
744,1.488,0.7853981633974483,0.0,0.0,4.402631628494533e-12,6.723874296429077e-13,-3.1684643038810128e-12
745,1.49,0.7853981633974483,0.0,0.0,4.465959402352989e-12,5.974528112769239e-13,-3.0648292154888535e-12
746,1.492,0.7853981633974483,0.0,0.0,4.527514236728178e-12,5.221929742817863e-13,-2.959851752222149e-12
747,1.494,0.7853981633974483,0.0,0.0,4.587214117791994e-12,4.466565542930865e-13,-2.85358088328106e-12
748,1.496,0.7853981633974483,0.0,0.0,4.644977809060094e-12,3.708923265500211e-13,-2.7460661411704084e-12
749,1.498,0.7853981633974483,0.0,0.0,4.700724923622486e-12,2.949491744309559e-13,-2.6373575986369067e-12
750,1.5,0.7853981633974483,0.0,0.0,4.754375995969119e-12,2.1887605794418239e-13,-2.5275058453726963e-12
751,1.502,0.7853981633974483,0.0,0.0,4.805852553354948e-12,1.4272198219415937e-13,-2.416561964496022e-12
752,1.504,0.7853981633974483,0.0,0.0,4.8550771866492184e-12,6.653596584352965e-14,-2.304577508819965e-12
753,1.506,0.7853981633974483,0.0,0.0,4.901973620614014e-12,-9.63299040881083e-15,-2.191604476920252e-12
754,1.508,0.7853981633974483,0.0,0.0,4.946466783557415e-12,-8.573593531334046e-14,-2.077695289013233e-12
755,1.51,0.7853981633974483,0.0,0.0,4.988482876307047e-12,-1.6172399849902424e-13,-1.962902762655216e-12
756,1.512,0.7853981633974483,0.0,0.0,5.0279494404501626e-12,-2.375484218257512e-13,-1.8472800882744073e-12
757,1.514,0.7853981633974483,0.0,0.0,5.064795425786918e-12,-3.1316059064000253e-13,-1.7308808045467847e-12
758,1.516,0.7853981633974483,0.0,0.0,5.098951256943924e-12,-3.885120649137342e-13,-1.6137587736272939e-12
759,1.518,0.7853981633974483,0.0,0.0,5.130348899095748e-12,-4.635546102465478e-13,-1.4959681562478116e-12
760,1.52,0.7853981633974483,0.0,0.0,5.158921922742603e-12,-5.382402287113276e-13,-1.3775633866933886e-12
761,1.522,0.7853981633974483,0.0,0.0,5.1846055674930204e-12,-6.125211895236395e-13,-1.2585991476683128e-12
762,1.524,0.7853981633974483,0.0,0.0,5.207336804801022e-12,-6.863500595153108e-13,-1.139130345063596e-12
763,1.526,0.7853981633974483,0.0,0.0,5.227054399607939e-12,-7.596797333927599e-13,-1.0192120826375131e-12
764,1.528,0.7853981633974483,0.0,0.0,5.243698970839743e-12,-8.324634637607888e-13,-8.988996366208641e-13
765,1.53,0.7853981633974483,0.0,0.0,5.257213050711564e-12,-9.046548908927264e-13,-7.782484302586459e-13
766,1.532,0.7853981633974483,0.0,0.0,5.267541142791765e-12,-9.7620807222798e-13,-6.573140082998568e-13
767,1.534,0.7853981633974483,0.0,0.0,5.274629778778886e-12,-1.0470775115782514e-12,-5.361520114471611e-13
768,1.536,0.7853981633974483,0.0,0.0,5.278427573945501e-12,-1.1172181880238658e-12,-4.1481815077815783e-13
769,1.538,0.7853981633974483,0.0,0.0,5.278885281204039e-12,-1.1865855844818873e-12,-2.9336818215000543e-13
770,1.54,0.7853981633974483,0.0,0.0,5.275955843750471e-12,-1.2551357159279094e-12,-1.718578805991482e-13
771,1.542,0.7853981633974483,0.0,0.0,5.2695944462427495e-12,-1.322825157253652e-12,-5.0343014747893115e-14
772,1.544,0.7853981633974483,0.0,0.0,5.259758564471872e-12,-1.3896110707427419e-12,7.11206787704316e-14
773,1.546,0.7853981633974483,0.0,0.0,5.246408013484471e-12,-1.4554512331473176e-12,1.9247752085601513e-13
774,1.548,0.7853981633974483,0.0,0.0,5.2295049941168624e-12,-1.5203040623483586e-12,3.13671915445104e-13
775,1.55,0.7853981633974483,0.0,0.0,5.2090141379015855e-12,-1.5841286435829366e-12,4.346483749588702e-13
776,1.552,0.7853981633974483,0.0,0.0,5.1849025503085655e-12,-1.646884755221862e-12,5.553515456869704e-13
777,1.554,0.7853981633974483,0.0,0.0,5.157139852284167e-12,-1.7085328940815106e-12,6.757262330941903e-13
778,1.556,0.7853981633974483,0.0,0.0,5.125698220052591e-12,-1.7690343002539255e-12,7.957174270386183e-13
779,1.558,0.7853981633974483,0.0,0.0,5.090552423145209e-12,-1.8283509814396065e-12,9.152703268898318e-13
780,1.56,0.7853981633974483,0.0,0.0,5.0516798606247295e-12,-1.8864457367677435e-12,1.0343303665356394e-12
781,1.562,0.7853981633974483,0.0,0.0,5.009060595472233e-12,-1.9432821800889737e-12,1.1528432392659775e-12
782,1.564,0.7853981633974483,0.0,0.0,4.962677387106466e-12,-1.998824762726112e-12,1.2707549225226197e-12
783,1.566,0.7853981633974483,0.0,0.0,4.912515722006032e-12,-2.053038795668649e-12,1.3880117025034355e-12
784,1.568,0.7853981633974483,0.0,0.0,4.8585638424064105e-12,-2.1058904711971897e-12,1.5045601986099962e-12
785,1.57,0.7853981633974483,0.0,0.0,4.800812773045131e-12,-2.1573468839243782e-12,1.620347387727413e-12
786,1.572,0.7853981633974483,0.0,0.0,4.739256345929719e-12,-2.20737605123924e-12,1.7353206283253762e-12
787,1.574,0.7853981633974483,0.0,0.0,4.673891223104444e-12,-2.255946933142269e-12,1.8494276843694453e-12
788,1.576,0.7853981633974483,0.0,0.0,4.6047169173932605e-12,-2.3030294514589836e-12,1.9626167490317436e-12
789,1.578,0.7853981633974483,0.0,0.0,4.531735811097798e-12,-2.3485945084200984e-12,2.0748364681903027e-12
790,1.58,0.7853981633974483,0.0,0.0,4.4549531726306085e-12,-2.3926140045968504e-12,2.1860359637064077e-12
791,1.582,0.7853981633974483,0.0,0.0,4.374377171065387e-12,-2.435060856180466e-12,2.296164856469403e-12
792,1.584,0.7853981633974483,0.0,0.0,4.290018888587284e-12,-2.475909011595179e-12,2.405173289198531e-12
793,1.586,0.7853981633974483,0.0,0.0,4.201892330827979e-12,-2.5151334674346303e-12,2.5130119489914947e-12
794,1.588,0.7853981633974483,0.0,0.0,4.110014435071549e-12,-2.5527102837119495e-12,2.6196320896095527e-12
795,1.59,0.7853981633974483,0.0,0.0,4.0144050763188e-12,-2.5886165984142475e-12,2.724985553489096e-12
796,1.592,0.7853981633974483,0.0,0.0,3.915087071199099e-12,-2.622830641352711e-12,2.8290247934697656e-12
797,1.594,0.7853981633974483,0.0,0.0,3.812086179720405e-12,-2.6553317472999475e-12,2.9317028942293273e-12
798,1.596,0.7853981633974483,0.0,0.0,3.705431104849557e-12,-2.686100368406701e-12,3.0329735934156486e-12
799,1.598,0.7853981633974483,0.0,0.0,3.5951534899165945e-12,-2.7151180858905125e-12,3.1327913024662705e-12
800,1.6,0.7853981633974483,0.0,0.0,3.481287913838222e-12,-2.742367620989391e-12,3.231111127106216e-12
801,1.602,0.7853981633974483,0.0,0.0,3.363871884157295e-12,-2.7678328451740316e-12,3.3278888875148303e-12
802,1.604,0.7853981633974483,0.0,0.0,3.242945827896557e-12,-2.7914987896125895e-12,3.4230811381526066e-12
803,1.606,0.7853981633974483,0.0,0.0,3.1185530802265218e-12,-2.8133516538825217e-12,3.5166451872391085e-12
804,1.608,0.7853981633974483,0.0,0.0,2.990739870948932e-12,-2.833378813924482e-12,3.6085391158732742e-12
805,1.61,0.7853981633974483,0.0,0.0,2.859555308798748e-12,-2.851568829233755e-12,3.6987217967875436e-12
806,1.612,0.7853981633974483,0.0,0.0,2.725051363569227e-12,-2.8679114492852e-12,3.787152912727437e-12
807,1.614,0.7853981633974483,0.0,0.0,2.587282846066161e-12,-2.8823976191881823e-12,3.87379297444838e-12
808,1.616,0.7853981633974483,0.0,0.0,2.446307385898924e-12,-2.8950194845684574e-12,3.95860333832176e-12
809,1.618,0.7853981633974483,0.0,0.0,2.30218540711752e-12,-2.9057703956744794e-12,4.041546223542367e-12
810,1.62,0.7853981633974483,0.0,0.0,2.154980101706389e-12,-2.914644910706098e-12,4.122584728929584e-12
811,1.622,0.7853981633974483,0.0,0.0,2.0047574009472035e-12,-2.921638798364126e-12,4.201682849314856e-12
812,1.624,0.7853981633974483,0.0,0.0,1.8515859446645444e-12,-2.9267490396197344e-12,4.278805491508185e-12
813,1.6260000000000001,0.7853981633974483,0.0,0.0,1.6955370483697354e-12,-2.929973828703167e-12,4.353918489836577e-12
814,1.6280000000000001,0.7853981633974483,0.0,0.0,1.5366846683197364e-12,-2.9313125733117355e-12,4.426988621247585e-12
815,1.6300000000000001,0.7853981633974483,0.0,0.0,1.3751053645094325e-12,-2.930765894037592e-12,4.4979836199712684e-12
816,1.6320000000000001,0.7853981633974483,0.0,0.0,1.2108782616172618e-12,-2.9283356230162427e-12,4.566872191734142e-12
817,1.6340000000000001,0.7853981633974483,0.0,0.0,1.0440850079254386e-12,-2.924024801797296e-12,4.633624027518836e-12
818,1.6360000000000001,0.7853981633974483,0.0,0.0,8.748097322377345e-13,-2.9178376784394193e-12,4.69820981686347e-12
819,1.6380000000000001,0.7853981633974483,0.0,0.0,7.031389988189533e-13,-2.9097797038319788e-12,4.760601260694882e-12
820,1.6400000000000001,0.7853981633974483,0.0,0.0,5.291617603820371e-13,-2.899857527246342e-12,4.820771083690152e-12
821,1.6420000000000001,0.7853981633974483,0.0,0.0,3.52969309149796e-13,-2.8880789911203e-12,4.878693046161003e-12
822,1.6440000000000001,0.7853981633974483,0.0,0.0,1.7465522601997757e-13,-2.874453125079565e-12,4.9343419554559485e-12
823,1.6460000000000001,0.7853981633974483,0.0,0.0,-5.684672136382614e-15,-2.858990139200798e-12,4.987693676875228e-12
824,1.6480000000000001,0.7853981633974483,0.0,0.0,-1.879523870119804e-13,-2.8417014165210703e-12,5.038725144093846e-12
825,1.6500000000000001,0.7853981633974483,0.0,0.0,-3.720477952028587e-13,-2.8225995047991874e-12,5.087414369088209e-12
826,1.6520000000000001,0.7853981633974483,0.0,0.0,-5.578687063166064e-13,-2.801698107534749e-12,5.1337404515621356e-12
827,1.6540000000000001,0.7853981633974483,0.0,0.0,-7.453109228136977e-13,-2.7790120742512992e-12,5.177683587868196e-12
828,1.6560000000000001,0.7853981633974483,0.0,0.0,-9.342683015453822e-13,-2.7545573900504006e-12,5.219225079420628e-12
829,1.6580000000000001,0.7853981633974483,0.0,0.0,-1.1246328169500865e-12,-2.728351164443907e-12,5.258347340596254e-12
830,1.6600000000000001,0.7853981633974483,0.0,0.0,-1.3162946258691738e-12,-2.700411619472196e-12,5.295033906120106e-12
831,1.6620000000000001,0.7853981633974483,0.0,0.0,-1.5091421339416816e-12,-2.670758077116542e-12,5.329269437932671e-12
832,1.6640000000000001,0.7853981633974483,0.0,0.0,-1.7030620635363032e-12,-2.6394109460142994e-12,5.361039731535942e-12
833,1.666,0.7853981633974483,0.0,0.0,-1.89793952317802e-12,-2.606391707485956e-12,5.390331721815674e-12
834,1.668,0.7853981633974483,0.0,0.0,-2.0936580784252276e-12,-2.5717229008836037e-12,5.4171334883374775e-12
835,1.67,0.7853981633974483,0.0,0.0,-2.29009982415254e-12,-2.5354281082707644e-12,5.4414342601146775e-12
836,1.672,0.7853981633974483,0.0,0.0,-2.4871454581929713e-12,-2.4975319384439452e-12,5.463224419846047e-12
837,1.674,0.7853981633974483,0.0,0.0,-2.6846743562924075e-12,-2.4580600103067227e-12,5.4824955076217936e-12
838,1.676,0.7853981633974483,0.0,0.0,-2.8825646483281852e-12,-2.417038935607534e-12,5.499240224096452e-12
839,1.678,0.7853981633974483,0.0,0.0,-3.080693295742471e-12,-2.374496301052791e-12,5.513452433127519e-12
840,1.68,0.7853981633974483,0.0,0.0,-3.2789361701404136e-12,-2.3304606498072913e-12,5.525127163878967e-12
841,1.682,0.7853981633974483,0.0,0.0,-3.4771681330019255e-12,-2.284961462394309e-12,5.534260612389004e-12
842,1.684,0.7853981633974483,0.0,0.0,-3.6752631164551e-12,-2.2380291370081093e-12,5.540850142601658e-12
843,1.686,0.7853981633974483,0.0,0.0,-3.8730942050584595e-12,-2.189694969252008e-12,5.5448942868620825e-12
844,1.688,0.7853981633974483,0.0,0.0,-4.070533718538405e-12,-2.1399911313154504e-12,5.5463927458756505e-12
845,1.69,0.7853981633974483,0.0,0.0,-4.267453295427296e-12,-2.0889506506039366e-12,5.5453463881311925e-12
846,1.692,0.7853981633974483,0.0,0.0,-4.463723977547148e-12,-2.0366073878359596e-12,5.541757248788983e-12
847,1.694,0.7853981633974483,0.0,0.0,-4.659216295282815e-12,-1.9829960146214574e-12,5.535628528034296e-12
848,1.696,0.7853981633974483,0.0,0.0,-4.853800353588246e-12,-1.9281519905365965e-12,5.526964588897612e-12
849,1.698,0.7853981633974483,0.0,0.0,-5.047345918668438e-12,-1.8721115397100233e-12,5.515770954542826e-12
850,1.7,0.7853981633974483,0.0,0.0,-5.239722505279316e-12,-1.8149116269360133e-12,5.50205430502499e-12
851,1.702,0.7853981633974483,0.0,0.0,-5.4307994645870946e-12,-1.7565899333302512e-12,5.4858224735194274e-12
852,1.704,0.7853981633974483,0.0,0.0,-5.620446072528207e-12,-1.6971848315442481e-12,5.467084442024261e-12
853,1.706,0.7853981633974483,0.0,0.0,-5.808531618610336e-12,-1.6367353605546714e-12,5.44585033653865e-12
854,1.708,0.7853981633974483,0.0,0.0,-5.994925495094723e-12,-1.5752812000441364e-12,5.422131421719272e-12
855,1.71,0.7853981633974483,0.0,0.0,-6.1794972864994484e-12,-1.5128626443902408e-12,5.3959400950178025e-12
856,1.712,0.7853981633974483,0.0,0.0,-6.362116859363026e-12,-1.4495205762798768e-12,5.36728988030243e-12
857,1.714,0.7853981633974483,0.0,0.0,-6.542654452207371e-12,-1.3852964399660751e-12,5.336195420966617e-12
858,1.716,0.7853981633974483,0.0,0.0,-6.720980765638845e-12,-1.3202322141848508e-12,5.3026724725285866e-12
859,1.718,0.7853981633974483,0.0,0.0,-6.8969670525259016e-12,-1.2543703847497328e-12,5.2667378947252646e-12
860,1.72,0.7853981633974483,0.0,0.0,-7.070485208191625e-12,-1.1877539168418423e-12,5.228409643104576e-12
861,1.722,0.7853981633974483,0.0,0.0,-7.24140786055926e-12,-1.1204262270135787e-12,5.187706760120286e-12
862,1.724,0.7853981633974483,0.0,0.0,-7.409608460188827e-12,-1.0524311549241285e-12,5.144649365733763e-12
863,1.726,0.7853981633974483,0.0,0.0,-7.574961370142642e-12,-9.83812934825182e-13,5.0992586475272735e-12
864,1.728,0.7853981633974483,0.0,0.0,-7.737341955617772e-12,-9.14616166815382e-13,5.0515568503336544e-12
865,1.73,0.7853981633974483,0.0,0.0,-7.896626673283227e-12,-8.448857878821663e-13,5.0015672653873936e-12
866,1.732,0.7853981633974483,0.0,0.0,-8.052693160259913e-12,-7.746670427497854e-13,4.9493142190024095e-12
867,1.734,0.7853981633974483,0.0,0.0,-8.205420322681356e-12,-7.040054545523885e-13,4.8948230607819964e-12
868,1.736,0.7853981633974483,0.0,0.0,-8.354688423773414e-12,-6.329467953511673e-13,4.8381201513666406e-12
869,1.738,0.7853981633974483,0.0,0.0,-8.5003791713913e-12,-5.615370565146327e-13,4.779232849725593e-12
870,1.74,0.7853981633974483,0.0,0.0,-8.642375804952511e-12,-4.898224189811746e-13,4.71818949999833e-12
871,1.742,0.7853981633974483,0.0,0.0,-8.780563181704495e-12,-4.1784922342310975e-13,4.6550194178921846e-12
872,1.744,0.7853981633974483,0.0,0.0,-8.914827862266201e-12,-3.456639403314801e-13,4.589752876642688e-12
873,1.746,0.7853981633974483,0.0,0.0,-9.045058195382953e-12,-2.7331314004088974e-13,4.5224210925432974e-12
874,1.748,0.7853981633974483,0.0,0.0,-9.171144401834584e-12,-2.008434627136999e-13,4.453056210051435e-12
875,1.75,0.7853981633974483,0.0,0.0,-9.292978657437024e-12,-1.2830158830290846e-13,4.381691286477919e-12
876,1.752,0.7853981633974483,0.0,0.0,-9.41045517507821e-12,-5.573420651303957e-14,4.3083602762670575e-12
877,1.754,0.7853981633974483,0.0,0.0,-9.52347028572947e-12,1.681201322164435e-14,4.2330980148748774e-12
878,1.756,0.7853981633974483,0.0,0.0,-9.631922518374299e-12,8.929045172232244e-14,4.155940202253118e-12
879,1.758,0.7853981633974483,0.0,0.0,-9.735712678796844e-12,1.6165456999494028e-13,4.076923385946813e-12
880,1.76,0.7853981633974483,0.0,0.0,-9.834743927173188e-12,2.338579390844839e-13,3.996084943813444e-12
881,1.762,0.7853981633974483,0.0,0.0,-9.928921854409105e-12,3.058542698350698e-13,3.913463066371825e-12
882,1.764,0.7853981633974483,0.0,0.0,-1.0018154557168697e-11,3.7759744253679475e-13,3.829096738789044e-12
883,1.766,0.7853981633974483,0.0,0.0,-1.010235271153907e-11,4.4904153644037477e-13,3.7430257225139345e-12
884,1.768,0.7853981633974483,0.0,0.0,-1.0181429645276986e-11,5.201408591207054e-13,3.655290536565726e-12
885,1.77,0.7853981633974483,0.0,0.0,-1.0255301408584252e-11,5.908499756705842e-13,3.565932438486669e-12
886,1.772,0.7853981633974483,0.0,0.0,-1.0323886843359432e-11,6.611237377059639e-13,3.4749934049675595e-12
887,1.774,0.7853981633974483,0.0,0.0,-1.0387107650874487e-11,7.309173121642347e-13,3.3825161121552694e-12
888,1.776,0.7853981633974483,0.0,0.0,-1.0444888457825661e-11,8.001862098771915e-13,3.2885439156514962e-12
889,1.778,0.7853981633974483,0.0,0.0,-1.0497156880709152e-11,8.688863139004882e-13,3.1931208302121015e-12
890,1.78,0.7853981633974483,0.0,0.0,-1.0543843588472885e-11,9.369739075815643e-13,3.0962915091565242e-12
891,1.782,0.7853981633974483,0.0,0.0,-1.0584882363396936e-11,1.0044057023482033e-12,2.9981012234968996e-12
892,1.784,0.7853981633974483,0.0,0.0,-1.0620210160156044e-11,1.0711388652000792e-12,2.898595840796622e-12
893,1.786,0.7853981633974483,0.0,0.0,-1.0649767163018911e-11,1.1371310458858516e-12,2.79782180376821e-12
894,1.788,0.7853981633974483,0.0,0.0,-1.0673496841140037e-11,1.2023404037485862e-12,2.6958261086204644e-12
895,1.79,0.7853981633974483,0.0,0.0,-1.0691346001900984e-11,1.2667256342225027e-12,2.592656283164982e-12
896,1.792,0.7853981633974483,0.0,0.0,-1.0703264842259299e-11,1.3302459949642929e-12,2.488360364692233e-12
897,1.794,0.7853981633974483,0.0,0.0,-1.0709206998064362e-11,1.3928613316024944e-12,2.382986877627476e-12
898,1.796,0.7853981633974483,0.0,0.0,-1.0709129591300838e-11,1.4545321030886692e-12,2.276584810976908e-12
899,1.798,0.7853981633974483,0.0,0.0,-1.0702993275221651e-11,1.5152194066344047e-12,2.169203595574505e-12
900,1.8,0.7853981633974483,0.0,0.0,-1.0690762277333672e-11,1.5748850022184266e-12,2.0608930811401272e-12
901,1.802,0.7853981633974483,0.0,0.0,-1.0672404440200712e-11,1.6334913366484136e-12,1.9517035131595132e-12
902,1.804,0.7853981633974483,0.0,0.0,-1.0647891260029765e-11,1.6910015671623896e-12,1.8416855095968875e-12
903,1.806,0.7853981633974483,0.0,0.0,-1.0617197923007823e-11,1.7473795845548882e-12,1.7308900374509545e-12
904,1.808,0.7853981633974483,0.0,0.0,-1.058030333935801e-11,1.8025900358133918e-12,1.6193683891651383e-12
905,1.81,0.7853981633974483,0.0,0.0,-1.0537190175085244e-11,1.8565983462508817e-12,1.507172158902965e-12
906,1.812,0.7853981633974483,0.0,0.0,-1.048784488138305e-11,1.9093707411206653e-12,1.394353218699561e-12
907,1.814,0.7853981633974483,0.0,0.0,-1.0432257721674715e-11,1.960874266699993e-12,1.2809636945002776e-12
908,1.816,0.7853981633974483,0.0,0.0,-1.0370422796263387e-11,2.0110768108293267e-12,1.1670559420975007e-12
909,1.818,0.7853981633974483,0.0,0.0,-1.0302338064567308e-11,2.0599471228944863e-12,1.0526825229767447e-12
910,1.82,0.7853981633974483,0.0,0.0,-1.0228005364917922e-11,2.1074548332392656e-12,9.378961800831657e-13
911,1.822,0.7853981633974483,0.0,0.0,-1.014743043190009e-11,2.153570471996485e-12,8.227498135196569e-13
912,1.824,0.7853981633974483,0.0,0.0,-1.0060622911215328e-11,2.1982654873258307e-12,7.072964561877126e-13
913,1.826,0.7853981633974483,0.0,0.0,-9.967596372050474e-12,2.2415122630472287e-12,5.915892493822715e-13
914,1.828,0.7853981633974483,0.0,0.0,-9.86836831693587e-12,2.2832841356588845e-12,4.756814183517587e-13
915,1.83,0.7853981633974483,0.0,0.0,-9.762960189078739e-12,2.3235554107295354e-12,3.596262478345583e-13
916,1.832,0.7853981633974483,0.0,0.0,-9.65139737715911e-12,2.362301378654873e-12,2.434770575831496e-13
917,1.834,0.7853981633974483,0.0,0.0,-9.533709217577167e-12,2.399498329768498e-12,1.2728717788714434e-13
918,1.836,0.7853981633974483,0.0,0.0,-9.409928994142772e-12,2.4351235687982104e-12,1.1109925106447865e-14
919,1.838,0.7853981633974483,0.0,0.0,-9.280093935199351e-12,2.4691554286588458e-12,-1.0500142277423717e-13
920,1.84,0.7853981633974483,0.0,0.0,-9.144245208176147e-12,2.5015732835733204e-12,-2.2099365055836654e-13
921,1.842,0.7853981633974483,0.0,0.0,-9.002427911564499e-12,2.532357561513972e-12,-3.3681363020679194e-13
922,1.844,0.7853981633974483,0.0,0.0,-8.854691064315445e-12,2.5614897559567393e-12,-4.5240834515213065e-13
