,t,θ,dθ,ddθ,trq,w1,w2
687,1.374,0.7853981633974483,0.0,0.0,-1.1587607476640075e-13,1.1397604506918874e-13,-1.5954399870250095e-13
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-1.326811275224027e-13,1.196478084485072e-13,-1.619477535959827e-13
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-1.4931975598332778e-13,1.2523820283644539e-13,-1.6427576072129247e-13
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-1.6578052030031012e-13,1.3074369839217826e-13,-1.665269986103222e-13
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-1.8205213604119014e-13,1.3616082262360443e-13,-1.6870048163009772e-13
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-1.9812348168934919e-13,1.4148616257457342e-13,-1.7079526041294784e-13
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-2.13983606016814e-13,1.467163669721229e-13,-1.728104222697765e-13
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-2.296217353268363e-13,1.5184814833237715e-13,-1.7474509158626006e-13
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-2.4502728056125215e-13,1.568782850237852e-13,-1.765984302017974e-13
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-2.6018984426801664e-13,1.61803623286406e-13,-1.7836963777105e-13
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-2.750992274244177e-13,1.66621079205977e-13,-1.80057952107917e-13
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-2.8974543611157047e-13,1.7132764064153254e-13,-1.816626495117976e-13
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-3.0411868803590385e-13,1.7592036910536973e-13,-1.8318304507600273e-13
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-3.1820941889345645e-13,1.8039640159419003e-13,-1.8461849297818487e-13
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-3.3200828857291655e-13,1.8475295237027863e-13,-1.8596838675266397e-13
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-3.455061871934466e-13,1.8898731469161496e-13,-1.8723215954453589e-13
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-3.5869424097345916e-13,1.9309686248984304e-13,-1.8840928434545747e-13
704,1.408,0.7853981633974483,0.0,0.0,-3.715638179266216e-13,1.9707905199506327e-13,-1.8949927421101168e-13
705,1.41,0.7853981633974483,0.0,0.0,-3.8410653338149553e-13,2.0093142330644354e-13,-1.905016824595642e-13
706,1.412,0.7853981633974483,0.0,0.0,-3.9631425532133526e-13,2.0465160190768196e-13,-1.914161028525316e-13
707,1.414,0.7853981633974483,0.0,0.0,-4.081791095406999e-13,2.0823730012639088e-13,-1.9224216975598987e-13
708,1.416,0.7853981633974483,0.0,0.0,-4.1969348461565866e-13,2.1168631853650766e-13,-1.9297955828356043e-13
709,1.418,0.7853981633974483,0.0,0.0,-4.3085003668449937e-13,2.1499654730287565e-13,-1.9362798442051957e-13
710,1.42,0.7853981633974483,0.0,0.0,-4.4164169403598487e-13,2.1816596746717637e-13,-1.9418720512908604e-13
711,1.422,0.7853981633974483,0.0,0.0,-4.520616615023317e-13,2.211926521744322e-13,-1.9465701843484969e-13
712,1.424,0.7853981633974483,0.0,0.0,-4.621034246542234e-13,2.2407476783933799e-13,-1.9503726349431343e-13
713,1.426,0.7853981633974483,0.0,0.0,-4.717607537953084e-13,2.2681057525171895e-13,-1.9532782064352867e-13
714,1.428,0.7853981633974483,0.0,0.0,-4.81027707753767e-13,2.2939843062045206e-13,-1.955286114278137e-13
715,1.43,0.7853981633974483,0.0,0.0,-4.898986374686775e-13,2.318367865552281e-13,-1.9563959861255304e-13
716,1.432,0.7853981633974483,0.0,0.0,-4.983681893690505e-13,2.341241929855722e-13,-1.9566078617508433e-13
717,1.434,0.7853981633974483,0.0,0.0,-5.064313085435403e-13,2.3625929801658133e-13,-1.955922192776875e-13
718,1.436,0.7853981633974483,0.0,0.0,-5.140832416989904e-13,2.382408487208784e-13,-1.9543398422170126e-13
719,1.438,0.7853981633974483,0.0,0.0,-5.213195399061134e-13,2.400676918663234e-13,-1.9518620838279828e-13
720,1.44,0.7853981633974483,0.0,0.0,-5.281360611307494e-13,2.4173877457906537e-13,-1.9484906012746118e-13
721,1.442,0.7853981633974483,0.0,0.0,-5.345289725492981e-13,2.4325314494155846e-13,-1.944227487107087e-13
722,1.444,0.7853981633974483,0.0,0.0,-5.404947526470611e-13,2.4460995252520997e-13,-1.9390752415513034e-13
723,1.446,0.7853981633974483,0.0,0.0,-5.460301930983853e-13,2.4580844885736777e-13,-1.9330367711129674e-13
724,1.448,0.7853981633974483,0.0,0.0,-5.511324004276419e-13,2.4684798782240036e-13,-1.9261153869962096e-13
725,1.45,0.7853981633974483,0.0,0.0,-5.557987974502287e-13,2.477280259966617e-13,-1.918314803337542e-13
726,1.452,0.7853981633974483,0.0,0.0,-5.600271244929287e-13,2.484481229171786e-13,-1.9096391352560933e-13
727,1.454,0.7853981633974483,0.0,0.0,-5.638154403931125e-13,2.4900794128393947e-13,-1.9000928967211147e-13
728,1.456,0.7853981633974483,0.0,0.0,-5.671621232764136e-13,2.4940724709570684e-13,-1.8896809982378553e-13
729,1.458,0.7853981633974483,0.0,0.0,-5.700658711126724e-13,2.4964590971931793e-13,-1.8784087443529798e-13
730,1.46,0.7853981633974483,0.0,0.0,-5.725257020500697e-13,2.49723901892482e-13,-1.8662818309807754e-13
731,1.462,0.7853981633974483,0.0,0.0,-5.745409545275455e-13,2.496412996601237e-13,-1.8533063425514925e-13
732,1.464,0.7853981633974483,0.0,0.0,-5.761112871657305e-13,2.4939828224436666e-13,-1.8394887489832302e-13
733,1.466,0.7853981633974483,0.0,0.0,-5.772366784367769e-13,2.489951318482921e-13,-1.8248359024788647e-13
734,1.468,0.7853981633974483,0.0,0.0,-5.779174261136182e-13,2.4843223339365134e-13,-1.8093550341495991e-13
735,1.47,0.7853981633974483,0.0,0.0,-5.781541464993414e-13,2.4771007419275205e-13,-1.7930537504667845e-13
736,1.472,0.7853981633974483,0.0,0.0,-5.779477734374963e-13,2.4682924355478127e-13,-1.7759400295437483e-13
737,1.474,0.7853981633974483,0.0,0.0,-5.772995571043162e-13,2.4579043232686996e-13,-1.7580222172494398e-13
738,1.476,0.7853981633974483,0.0,0.0,-5.762110625839773e-13,2.4459443237024454e-13,-1.7393090231557743e-13
739,1.478,0.7853981633974483,0.0,0.0,-5.746841682281546e-13,2.4324213597185425e-13,-1.7198095163206383e-13
740,1.48,0.7853981633974483,0.0,0.0,-5.727210638012886e-13,2.417345351919019e-13,-1.6995331209085924e-13
741,1.482,0.7853981633974483,0.0,0.0,-5.703242484131193e-13,2.400727211477496e-13,-1.6784896116513776e-13
742,1.484,0.7853981633974483,0.0,0.0,-5.674965282401737e-13,2.382578832347075e-13,-1.656689109150402e-13
743,1.486,0.7853981633974483,0.0,0.0,-5.642410140380523e-13,2.3629130828425815e-13,-1.6341420750234676e-13
744,1.488,0.7853981633974483,0.0,0.0,-5.605611184464837e-13,2.341743796603056e-13,-1.610859306898048e-13
745,1.49,0.7853981633974483,0.0,0.0,-5.564605530892598e-13,2.319085762940786e-13,-1.5868519332535149e-13
746,1.492,0.7853981633974483,0.0,0.0,-5.519433254713042e-13,2.2949547165835794e-13,-1.5621314081147687e-13
747,1.494,0.7853981633974483,0.0,0.0,-5.470137356752519e-13,2.2693673268173304e-13,-1.5367095055997957e-13
748,1.496,0.7853981633974483,0.0,0.0,-5.416763728600596e-13,2.2423411860363457e-13,-1.510598314323747e-13
749,1.498,0.7853981633974483,0.0,0.0,-5.359361115642921e-13,2.2138947977092453e-13,-1.4838102316621864e-13
750,1.5,0.7853981633974483,0.0,0.0,-5.297981078168597e-13,2.1840475637686396e-13,-1.4563579578762345e-13
751,1.502,0.7853981633974483,0.0,0.0,-5.232677950581108e-13,2.152819771433136e-13,-1.4282544901023753e-13
752,1.504,0.7853981633974483,0.0,0.0,-5.163508798743052e-13,2.1202325794705983e-13,-1.3995131162097772e-13
753,1.506,0.7853981633974483,0.0,0.0,-5.09053337548619e-13,2.0863080039119233e-13,-1.3701474085280172e-13
754,1.508,0.7853981633974483,0.0,0.0,-5.013814074319533e-13,2.0510689032249519e-13,-1.34017121744817e-13
755,1.51,0.7853981633974483,0.0,0.0,-4.933415881369326e-13,2.014538962958471e-13,-1.3095986649002713e-13
756,1.512,0.7853981633974483,0.0,0.0,-4.849406325585984e-13,1.9767426798665895e-13,-1.2784441377102252e-13
757,1.514,0.7853981633974483,0.0,0.0,-4.761855427254174e-13,1.9377053455241083e-13,-1.246722280839273e-13
758,1.516,0.7853981633974483,0.0,0.0,-4.670835644843299e-13,1.89745302944381e-13,-1.2144479905091978e-13
759,1.518,0.7853981633974483,0.0,0.0,-4.576421820236767e-13,1.8560125617069182e-13,-1.1816364072164895e-13
760,1.52,0.7853981633974483,0.0,0.0,-4.478691122379473e-13,1.8134115151182706e-13,-1.1483029086387376e-13
761,1.522,0.7853981633974483,0.0,0.0,-4.3777229893839055e-13,1.7696781868980532e-13,-1.1144631024365775e-13
762,1.524,0.7853981633974483,0.0,0.0,-4.273599069136359e-13,1.7248415799222262e-13,-1.0801328189545478e-13
763,1.526,0.7853981633974483,0.0,0.0,-4.166403158445651e-13,1.6789313835240586e-13,-1.0453281038242765e-13
764,1.528,0.7853981633974483,0.0,0.0,-4.056221140777688e-13,1.6319779538694556e-13,-1.0100652104734426e-13
765,1.53,0.7853981633974483,0.0,0.0,-3.943140922620168e-13,1.584012293919029e-13,-9.743605925440078e-14
766,1.532,0.7853981633974483,0.0,0.0,-3.8272523685225326e-13,1.5350660329901191e-13,-9.382308962232535e-14
767,1.534,0.7853981633974483,0.0,0.0,-3.708647234857203e-13,1.4851714059322168e-13,-9.016929524911897e-14
768,1.536,0.7853981633974483,0.0,0.0,-3.587419102348845e-13,1.4343612319294782e-13,-8.647637692879467e-14
769,1.538,0.7853981633974483,0.0,0.0,-3.4636633074193336e-13,1.3826688929442528e-13,-8.274605236047897e-14
770,1.54,0.7853981633974483,0.0,0.0,-3.337476872396691e-13,1.330128311815763e-13,-7.89800553502428e-14
771,1.542,0.7853981633974483,0.0,0.0,-3.208958434637107e-13,1.276773930028283e-13,-7.518013500603285e-14
772,1.544,0.7853981633974483,0.0,0.0,-3.078208174609766e-13,1.2226406851633728e-13,-7.134805492607649e-14
773,1.546,0.7853981633974483,0.0,0.0,-2.9453277429948853e-13,1.1677639880509058e-13,-6.748559238113654e-14
774,1.548,0.7853981633974483,0.0,0.0,-2.8104201868459824e-13,1.1121796996338172e-13,-6.359453749099491e-14
775,1.55,0.7853981633974483,0.0,0.0,-2.673589874867963e-13,1.05592410756167e-13,-5.967669239554611e-14
776,1.552,0.7853981633974483,0.0,0.0,-2.534942421863168e-13,9.990339025282962e-14,-5.57338704208842e-14
777,1.554,0.7853981633974483,0.0,0.0,-2.3945846123980467e-13,9.415461543689303e-14,-5.1767895240768815e-14
778,1.556,0.7853981633974483,0.0,0.0,-2.2526243237435613e-13,8.834982879323832e-14,-4.778060003385752e-14
779,1.558,0.7853981633974483,0.0,0.0,-2.109170448142911e-13,8.249280587439486e-14,-4.377382663709376e-14
780,1.56,0.7853981633974483,0.0,0.0,-1.964332814460529e-13,7.658735284748499e-14,-3.9749424695641e-14
781,1.562,0.7853981633974483,0.0,0.0,-1.818222109266692e-13,7.063730402341467e-14,-3.570925080975505e-14
782,1.564,0.7853981633974483,0.0,0.0,-1.6709497974124144e-13,6.464651936991277e-14,-3.165516767898777e-14
783,1.566,0.7853981633974483,0.0,0.0,-1.5226280421495614e-13,5.86188820100299e-14,-2.75890432441163e-14
784,1.568,0.7853981633974483,0.0,0.0,-1.37336962485141e-13,5.255829570771686e-14,-2.3512749827192742e-14
785,1.57,0.7853981633974483,0.0,0.0,-1.2232878643890812e-13,4.6468682342108704e-14,-1.9428163270109898e-14
786,1.572,0.7853981633974483,0.0,0.0,-1.0724965362194414e-13,4.0353979372147236e-14,-1.5337162072079042e-14
787,1.574,0.7853981633974483,0.0,0.0,-9.211097912402367e-14,3.421813729317926e-14,-1.1241626526416025e-14
788,1.576,0.7853981633974483,0.0,0.0,-7.692420744683057e-14,2.806511708717196e-14,-7.143437857032037e-15
789,1.578,0.7853981633974483,0.0,0.0,-6.170080435967951e-14,2.1898887668189444e-14,-3.0444773550252737e-15
790,1.58,0.7853981633974483,0.0,0.0,-4.6452248748733456e-14,1.5723423324776417e-14,1.0533744842305583e-15
791,1.582,0.7853981633974483,0.0,0.0,-3.119002446531096e-14,9.5427011608955e-15,5.148238823105402e-15
792,1.584,0.7853981633974483,0.0,0.0,-1.5925612178873462e-14,3.360698537064412e-15,9.238239342444863e-15
793,1.586,0.7853981633974483,0.0,0.0,-6.704812402743662e-16,-2.8186094866621496e-15,1.3321503100621066e-14
794,1.588,0.7853981633974483,0.0,0.0,1.456391843916099e-14,-8.991252704223689e-15,1.7396161390509398e-14
795,1.59,0.7853981633974483,0.0,0.0,2.9766164487170056e-14,-1.5153268311959316e-14,2.1460350593999294e-14
796,1.592,0.7853981633974483,0.0,0.0,4.4924870143168655e-14,-2.1300703450253202e-14,2.551221303364873e-14
797,1.594,0.7853981633974483,0.0,0.0,6.002869229843569e-14,-2.742961773679151e-14,2.954989782109342e-14
798,1.596,0.7853981633974483,0.0,0.0,7.506633949838318e-14,-3.353608578980893e-14,3.3571561701823735e-14
799,1.598,0.7853981633974483,0.0,0.0,9.002657990145746e-14,-3.961619973971057e-14,3.757536989594394e-14
800,1.6,0.7853981633974483,0.0,0.0,1.0489824918925173e-13,-4.566607172746378e-14,4.155949693453069e-14
801,1.602,0.7853981633974483,0.0,0.0,1.1967025842244842e-13,-5.168183638816433e-14,4.5522127491209833e-14
802,1.604,0.7853981633974483,0.0,0.0,1.3433160183725082e-13,-5.765965331819183e-14,4.946145720857302e-14
803,1.606,0.7853981633974483,0.0,0.0,1.4887136457700746e-13,-6.359570952438146e-14,5.337569351905827e-14
804,1.608,0.7853981633974483,0.0,0.0,1.6327873035378314e-13,-6.94862218536517e-14,5.726305645992132e-14
805,1.61,0.7853981633974483,0.0,0.0,1.7754298903468032e-13,-7.532743940154138e-14,6.112177948192766e-14
806,1.612,0.7853981633974483,0.0,0.0,1.9165354414777133e-13,-8.111564589812451e-14,6.4950110251398e-14
807,1.614,0.7853981633974483,0.0,0.0,2.0559992030256036e-13,-8.684716206978676e-14,6.874631144524367e-14
808,1.616,0.7853981633974483,0.0,0.0,2.1937177051995435e-13,-9.251834797536429e-14,7.250866153863123e-14
809,1.618,0.7853981633974483,0.0,0.0,2.3295888346679235e-13,-9.812560531516342e-14,7.62354555849198e-14
810,1.62,0.7853981633974483,0.0,0.0,2.463511905900445e-13,-1.0366537971139791e-13,7.9925005987518e-14
811,1.622,0.7853981633974483,0.0,0.0,2.5953877314587074e-13,-1.0913416295860054e-13,8.357564326331139e-14
812,1.624,0.7853981633974483,0.0,0.0,2.7251186911879895e-13,-1.1452849524258573e-13,8.718571679731544e-14
813,1.6260000000000001,0.7853981633974483,0.0,0.0,2.8526088002636455e-13,-1.1984496732656155e-13,9.075359558821337e-14
814,1.6280000000000001,0.7853981633974483,0.0,0.0,2.97776377604632e-13,-1.2508022270301167e-13,9.427766898444222e-14
815,1.6300000000000001,0.7853981633974483,0.0,0.0,3.100491103701044e-13,-1.3023095970999054e-13,9.775634741049565e-14
816,1.6320000000000001,0.7853981633974483,0.0,0.0,3.2207001005361457e-13,-1.3529393361049967e-13,1.01188063083116e-13
817,1.6340000000000001,0.7853981633974483,0.0,0.0,3.3383019790188063e-13,-1.4026595863363704e-13,1.045712707170536e-13
818,1.6360000000000001,0.7853981633974483,0.0,0.0,3.453209908425019e-13,-1.4514390997623743e-13,1.0790444822007566e-13
819,1.6380000000000001,0.7853981633974483,0.0,0.0,3.5653390750827e-13,-1.4992472576374838e-13,1.1118609737691301e-13
820,1.6400000000000001,0.7853981633974483,0.0,0.0,3.6746067411676e-13,-1.5460540896911287e-13,1.1441474452183719e-13
821,1.6420000000000001,0.7853981633974483,0.0,0.0,3.7809323020128014e-13,-1.5918302928845827e-13,1.175889411995668e-13
822,1.6440000000000001,0.7853981633974483,0.0,0.0,3.8842373418934926e-13,-1.6365472497241962e-13,1.2070726481420705e-13
823,1.6460000000000001,0.7853981633974483,0.0,0.0,3.984445688249874e-13,-1.680177046119553e-13,1.2376831926593172e-13
824,1.6480000000000001,0.7853981633974483,0.0,0.0,4.08148346431209e-13,-1.7226924887754201e-13,1.2677073557512388e-13
825,1.6500000000000001,0.7853981633974483,0.0,0.0,4.1752791400921637e-13,-1.764067122106684e-13,1.2971317249369576e-13
826,1.6520000000000001,0.7853981633974483,0.0,0.0,4.2657635817091195e-13,-1.8042752446657706e-13,1.3259431710331608e-13
827,1.6540000000000001,0.7853981633974483,0.0,0.0,4.352870099014569e-13,-1.8432919250723719e-13,1.3541288540027787e-13
828,1.6560000000000001,0.7853981633974483,0.0,0.0,4.43653449148721e-13,-1.8810930174356319e-13,1.3816762286674707e-13
829,1.6580000000000001,0.7853981633974483,0.0,0.0,4.5166950923659407e-13,-1.9176551762592717e-13,1.4085730502813787e-13
830,1.6600000000000001,0.7853981633974483,0.0,0.0,4.593292810992445e-13,-1.952955870820484e-13,1.4348073799636803e-13
831,1.6620000000000001,0.7853981633974483,0.0,0.0,4.666271173335358e-13,-1.9869733990137636e-13,1.4603675899875333e-13
832,1.6640000000000001,0.7853981633974483,0.0,0.0,4.735576360669398e-13,-2.019686900651194e-13,1.4852423689230743e-13
833,1.666,0.7853981633974483,0.0,0.0,4.80115724638407e-13,-2.0510763702110693e-13,1.5094207266322014e-13
834,1.668,0.7853981633974483,0.0,0.0,4.862965430897886e-13,-2.0811226690270882e-13,1.5328919991129436e-13
835,1.67,0.7853981633974483,0.0,0.0,4.920955274655297e-13,-2.1098075369107235e-13,1.5556458531912808e-13
836,1.672,0.7853981633974483,0.0,0.0,4.975083929184874e-13,-2.1371136031997411e-13,1.577672291058362e-13
837,1.674,0.7853981633974483,0.0,0.0,5.025311366198611e-13,-2.163024397226217e-13,1.5989616546511326e-13
838,1.676,0.7853981633974483,0.0,0.0,5.071600404713514e-13,-2.1875243581977776e-13,1.619504629874454e-13
839,1.678,0.7853981633974483,0.0,0.0,5.113916736178084e-13,-2.210598844486175e-13,1.6392922506628847e-13
840,1.68,0.7853981633974483,0.0,0.0,5.152228947587552e-13,-2.232234142317688e-13,1.658315902880345e-13
841,1.682,0.7853981633974483,0.0,0.0,5.186508542573184e-13,-2.2524174738602352e-13,1.67656732805599e-13
842,1.684,0.7853981633974483,0.0,0.0,5.216729960452317e-13,-2.2711370047024715e-13,1.6940386269546658e-13
843,1.686,0.7853981633974483,0.0,0.0,5.242870593227202e-13,-2.2883818507205433e-13,1.7107222629804194e-13
844,1.688,0.7853981633974483,0.0,0.0,5.264910800522077e-13,-2.3041420843285626e-13,1.7266110654115998e-13
845,1.69,0.7853981633974483,0.0,0.0,5.282833922449364e-13,-2.31840874010927e-13,1.7416982324661717e-13
846,1.692,0.7853981633974483,0.0,0.0,5.296626290397238e-13,-2.3311738198217553e-13,1.7559773341959373e-13
847,1.694,0.7853981633974483,0.0,0.0,5.306277235732264e-13,-2.342430296783497e-13,1.7694423152084452e-13
848,1.696,0.7853981633974483,0.0,0.0,5.311779096412172e-13,-2.352172119624409e-13,1.7820874972154426e-13
849,1.698,0.7853981633974483,0.0,0.0,5.31312722150534e-13,-2.36039421541096e-13,1.7939075814068082e-13
850,1.7,0.7853981633974483,0.0,0.0,5.310319973614861e-13,-2.367092492138864e-13,1.804897650648983e-13
851,1.702,0.7853981633974483,0.0,0.0,5.303358729206585e-13,-2.372263840593225e-13,1.815053171506997e-13
852,1.704,0.7853981633974483,0.0,0.0,5.292247876841917e-13,-2.375906135575447e-13,1.824369996089277e-13
853,1.706,0.7853981633974483,0.0,0.0,5.276994813317561e-13,-2.37801823649661e-13,1.8328443637144904e-13
854,1.708,0.7853981633974483,0.0,0.0,5.257609937715798e-13,-2.3785999873374315e-13,1.8404729023997745e-13
855,1.71,0.7853981633974483,0.0,0.0,5.234106643370382e-13,-2.3776522159753354e-13,1.8472526301697776e-13
856,1.712,0.7853981633974483,0.0,0.0,5.206501307754434e-13,-2.37517673287956e-13,1.853180956186018e-13
857,1.714,0.7853981633974483,0.0,0.0,5.174813280298203e-13,-2.37117632917564e-13,1.8582556816961539e-13
858,1.716,0.7853981633974483,0.0,0.0,5.139064868145929e-13,-2.3656547740809975e-13,1.8624750008028426e-13
859,1.718,0.7853981633974483,0.0,0.0,5.099281319862438e-13,-2.3586168117137894e-13,1.8658375010519403e-13
860,1.72,0.7853981633974483,0.0,0.0,5.055490807101476e-13,-2.3500681572775554e-13,1.868342163839888e-13
861,1.722,0.7853981633974483,0.0,0.0,5.007724404249165e-13,-2.3400154926246054e-13,1.8699883646402052e-13
862,1.724,0.7853981633974483,0.0,0.0,4.956016066057349e-13,-2.3284664612014866e-13,1.870775873049098e-13
863,1.726,0.7853981633974483,0.0,0.0,4.900402603282925e-13,-2.3154296623802695e-13,1.8707048526502703e-13
864,1.728,0.7853981633974483,0.0,0.0,4.840923656350609e-13,-2.300914645179775e-13,1.8697758606991157e-13
865,1.73,0.7853981633974483,0.0,0.0,4.777621667057918e-13,-2.284931901381258e-13,1.867989847626537e-13
866,1.732,0.7853981633974483,0.0,0.0,4.71054184834244e-13,-2.267492858043452e-13,1.8653481563627386e-13
867,1.734,0.7853981633974483,0.0,0.0,4.639732152132833e-13,-2.248609869422253e-13,1.8618525214814072e-13
868,1.736,0.7853981633974483,0.0,0.0,4.565243235306209e-13,-2.2282962083007104e-13,1.857505068164786e-13
869,1.738,0.7853981633974483,0.0,0.0,4.4871284237758553e-13,-2.2065660567353562e-13,1.8523083109902256e-13
870,1.74,0.7853981633974483,0.0,0.0,4.405443674734522e-13,-2.1834344962252824e-13,1.846265152538875e-13
871,1.742,0.7853981633974483,0.0,0.0,4.3202475370797157e-13,-2.1589174973107406e-13,1.839378881827265e-13
872,1.744,0.7853981633974483,0.0,0.0,4.231601110048671e-13,-2.1330319086083943e-13,1.8316531725626034e-13
873,1.746,0.7853981633974483,0.0,0.0,4.1395680000918623e-13,-2.1057954452907187e-13,1.823092081222701e-13
874,1.748,0.7853981633974483,0.0,0.0,4.0442142760151097e-13,-2.0772266770173893e-13,1.8137000449615038e-13
875,1.75,0.7853981633974483,0.0,0.0,3.945608422421496e-13,-2.047345015326848e-13,1.8034818793413085e-13
876,1.752,0.7853981633974483,0.0,0.0,3.8438212914854e-13,-2.0161707004965743e-13,1.7924427758928034e-13
877,1.754,0.7853981633974483,0.0,0.0,3.738926053092174e-13,-1.983724787880929e-13,1.7805882995041573e-13
878,1.756,0.7853981633974483,0.0,0.0,3.6309981433779467e-13,-1.9500291337357595e-13,1.7679243856404635e-13
879,1.758,0.7853981633974483,0.0,0.0,3.520115211705229e-13,-1.915106380539284e-13,1.7544573373949112e-13
880,1.76,0.7853981633974483,0.0,0.0,3.406357066110954e-13,-1.8789799418190888e-13,1.7401938223731463e-13
881,1.762,0.7853981633974483,0.0,0.0,3.289805617264675e-13,-1.841673986495376e-13,1.725140869412348e-13
882,1.764,0.7853981633974483,0.0,0.0,3.170544820975544e-13,-1.8032134227509105e-13,1.7093058651366285e-13
883,1.766,0.7853981633974483,0.0,0.0,3.0486606192877826e-13,-1.763623881438402e-13,1.692696550350436e-13
884,1.768,0.7853981633974483,0.0,0.0,2.9242408802051927e-13,-1.7229316990363602e-13,1.6753210162717162e-13
885,1.77,0.7853981633974483,0.0,0.0,2.7973753360862157e-13,-1.681163900164723e-13,1.6571877006066492e-13
886,1.772,0.7853981633974483,0.0,0.0,2.668155520751942e-13,-1.6383481796718548e-13,1.638305383467874e-13
887,1.774,0.7853981633974483,0.0,0.0,2.536674705350275e-13,-1.5945128843047573e-13,1.6186831831381531e-13
888,1.776,0.7853981633974483,0.0,0.0,2.4030278330203783e-13,-1.5496869939746108e-13,1.5983305516815255e-13
889,1.778,0.7853981633974483,0.0,0.0,2.2673114524021897e-13,-1.5039001026299995e-13,1.5772572704040477e-13
890,1.78,0.7853981633974483,0.0,0.0,2.1296236500367213e-13,-1.4571823987504335e-13,1.5554734451663006e-13
891,1.782,0.7853981633974483,0.0,0.0,1.990063981703434e-13,-1.4095646454729947e-13,1.5329895015499003e-13
892,1.784,0.7853981633974483,0.0,0.0,1.8487334027418107e-13,-1.361078160365181e-13,1.5098161798803221e-13
893,1.786,0.7853981633974483,0.0,0.0,1.7057341974048366e-13,-1.311754794857221e-13,1.4859645301084033e-13
894,1.788,0.7853981633974483,0.0,0.0,1.5611699072927981e-13,-1.2616269133473526e-13,1.4614459065529642e-13
895,1.79,0.7853981633974483,0.0,0.0,1.4151452589163583e-13,-1.2107273719937536e-13,1.4362719625070392e-13
896,1.792,0.7853981633974483,0.0,0.0,1.2677660904385018e-13,-1.1590894972070048e-13,1.410454644710279e-13
897,1.794,0.7853981633974483,0.0,0.0,1.119139277645434e-13,-1.1067470638571433e-13,1.3840061876901387e-13
898,1.796,0.7853981633974483,0.0,0.0,9.693726591970574e-14,-1.053734273209543e-13,1.356939107974525e-13
899,1.798,0.7853981633974483,0.0,0.0,8.185749612081074e-14,-1.0000857306040195e-13,1.3292661981786436e-13
900,1.8,0.7853981633974483,0.0,0.0,6.668557212114733e-14,-9.458364228917063e-14,1.3010005209688256e-13
901,1.802,0.7853981633974483,0.0,0.0,5.1432521155561536e-14,-8.910216956443991e-14,1.2721554029061843e-13
902,1.804,0.7853981633974483,0.0,0.0,3.610943622884096e-14,-8.356772301511997e-14,1.2427444281729969e-13
903,1.806,0.7853981633974483,0.0,0.0,2.0727468358001972e-14,-7.798390202174095e-14,1.2127814321847575e-13
904,1.808,0.7853981633974483,0.0,0.0,5.297818773773305e-15,-7.235433487807475e-14,1.1822804950909065e-13
905,1.81,0.7853981633974483,0.0,0.0,-1.0168268913403266e-14,-6.668267643600644e-14,1.1512559351672822e-13
906,1.812,0.7853981633974483,0.0,0.0,-2.5659516577515047e-14,-6.097260573518256e-14,1.1197223021033896e-13
907,1.814,0.7853981633974483,0.0,0.0,-4.1164619465900954e-14,-5.522782361897223e-14,1.0876943701876355e-13
908,1.816,0.7853981633974483,0.0,0.0,-5.667225410757777e-14,-4.945205033828396e-14,1.0551871313937097e-13
909,1.818,0.7853981633974483,0.0,0.0,-7.21710862355827e-14,-4.364902314478845e-14,1.0222157883713523e-13
910,1.82,0.7853981633974483,0.0,0.0,-8.764977871793326e-14,-3.782249387510261e-14,9.887957473447736e-14
911,1.822,0.7853981633974483,0.0,0.0,-1.0309699949180383e-13,-3.1976226527495135e-14,9.549426109220434e-14
912,1.824,0.7853981633974483,0.0,0.0,-1.1850142949551586e-13,-2.6113994832677066e-14,9.206721708188027e-14
913,1.826,0.7853981633974483,0.0,0.0,-1.3385177059294108e-13,-2.0239579820243733e-14,8.860004004996847e-14
914,1.828,0.7853981633974483,0.0,0.0,-1.4913675348492323e-13,-1.435676738233582e-14,8.509434477408736e-14
915,1.83,0.7853981633974483,0.0,0.0,-1.6434514560233396e-13,-8.469345836087992e-15,8.155176271172586e-14
916,1.832,0.7853981633974483,0.0,0.0,-1.7946575897539115e-13,-2.581103486432887e-15,7.797394124176755e-14
917,1.834,0.7853981633974483,0.0,0.0,-1.9448745807388545e-13,3.30417380917296e-15,7.436254289917595e-14
918,1.836,0.7853981633974483,0.0,0.0,-2.0939916761298102e-13,9.182705072537348e-15,7.071924460319591e-14
919,1.838,0.7853981633974483,0.0,0.0,-2.2418988031928008e-13,1.5050716631474247e-14,6.704573687942938e-14
