,t,θ,dθ,ddθ,trq,w1,w2
923,1.846,0.7853981633974483,0.0,0.0,-1.3697731402220829e-11,2.3722948273637063e-12,1.8412104848753275e-12
924,1.848,0.7853981633974483,0.0,0.0,-1.3987653130978579e-11,2.556445656638173e-12,1.6495017068054907e-12
925,1.85,0.7853981633974483,0.0,0.0,-1.4268847289082831e-11,2.7388084720231947e-12,1.4571535314130106e-12
926,1.852,0.7853981633974483,0.0,0.0,-1.4541061330500045e-11,2.919267447144324e-12,1.2642545716129337e-12
927,1.854,0.7853981633974483,0.0,0.0,-1.480404853880956e-11,3.097708070460258e-12,1.0708936387874432e-12
928,1.856,0.7853981633974483,0.0,0.0,-1.5057568217443917e-11,3.2740172178431346e-12,8.771597019304586e-13
929,1.858,0.7853981633974483,0.0,0.0,-1.5301385875936117e-11,3.448083224209941e-12,6.831418467449156e-13
930,1.86,0.7853981633974483,0.0,0.0,-1.5535273412040632e-11,3.6197959541597286e-12,4.889292347115117e-13
931,1.862,0.7853981633974483,0.0,0.0,-1.5759009289597595e-11,3.789046871572014e-12,2.946110621477119e-13
932,1.864,0.7853981633974483,0.0,0.0,-1.597237871201265e-11,3.9557291081224265e-12,1.0027651927579574e-13
933,1.866,0.7853981633974483,0.0,0.0,-1.6175173791227777e-11,4.119737530672426e-12,-9.398525068128372e-14
934,1.868,0.7853981633974483,0.0,0.0,-1.636719371206133e-11,4.280968807490642e-12,-2.8808519235748707e-13
935,1.87,0.7853981633974483,0.0,0.0,-1.654824489179893e-11,4.439321473264182e-12,-4.819343790360092e-13
936,1.872,0.7853981633974483,0.0,0.0,-1.6718141134919702e-11,4.594695992859075e-12,-6.754440533576646e-13
937,1.874,0.7853981633974483,0.0,0.0,-1.687670378284582e-11,4.746994823789838e-12,-8.685256679267149e-13
938,1.8760000000000001,0.7853981633974483,0.0,0.0,-1.7023761858606667e-11,4.89612247735902e-12,-1.0610909257955832e-12
939,1.8780000000000001,0.7853981633974483,0.0,0.0,-1.7159152206312225e-11,5.041985578428476e-12,-1.2530518208099506e-12
940,1.8800000000000001,0.7853981633974483,0.0,0.0,-1.7282719625333932e-11,5.184492923785004e-12,-1.4443206777958269e-12
941,1.8820000000000001,0.7853981633974483,0.0,0.0,-1.7394316999094698e-11,5.323555539063949e-12,-1.6348101925702505e-12
942,1.8840000000000001,0.7853981633974483,0.0,0.0,-1.749380541837345e-11,5.4590867341952935e-12,-1.8244334717573794e-12
943,1.8860000000000001,0.7853981633974483,0.0,0.0,-1.7581054299033362e-11,5.591002157337774e-12,-2.01310407239183e-12
944,1.8880000000000001,0.7853981633974483,0.0,0.0,-1.7655941494086428e-11,5.719219847267513e-12,-2.2007360412912247e-12
945,1.8900000000000001,0.7853981633974483,0.0,0.0,-1.771835340001121e-11,5.8436602841887325e-12,-2.3872439541800386e-12
946,1.8920000000000001,0.7853981633974483,0.0,0.0,-1.7768185057244152e-11,5.9642464389350975e-12,-2.5725429545469435e-12
947,1.8940000000000001,0.7853981633974483,0.0,0.0,-1.7805340244768972e-11,6.080903820531342e-12,-2.7565487922179984e-12
948,1.8960000000000001,0.7853981633974483,0.0,0.0,-1.782973156873255e-11,6.193560522085891e-12,-2.939177861628165e-12
949,1.8980000000000001,0.7853981633974483,0.0,0.0,-1.7841280545019827e-11,6.302147264986268e-12,-3.1203472397737726e-12
950,1.9000000000000001,0.7853981633974483,0.0,0.0,-1.7839917675724214e-11,6.406597441370235e-12,-3.2999747238287345e-12
951,1.9020000000000001,0.7853981633974483,0.0,0.0,-1.782558251945424e-11,6.5068471548467075e-12,-3.4779788684074515e-12
952,1.9040000000000001,0.7853981633974483,0.0,0.0,-1.7798223755421287e-11,6.602835259441634e-12,-3.654279022457544e-12
953,1.9060000000000001,0.7853981633974483,0.0,0.0,-1.7757799241257424e-11,6.694503396745204e-12,-3.828795365765704e-12
954,1.9080000000000001,0.7853981633974483,0.0,0.0,-1.770427606451674e-11,6.781796031237926e-12,-4.001448945060166e-12
955,1.9100000000000001,0.7853981633974483,0.0,0.0,-1.7637630587817612e-11,6.864660483774277e-12,-4.172161709693486e-12
956,1.9120000000000001,0.7853981633974483,0.0,0.0,-1.755784848758795e-11,6.943046963203868e-12,-4.340856546889517e-12
957,1.9140000000000001,0.7853981633974483,0.0,0.0,-1.7464924786379482e-11,7.016908596111242e-12,-4.50745731653868e-12
958,1.9160000000000001,0.7853981633974483,0.0,0.0,-1.7358863878721844e-11,7.086201454656674e-12,-4.671888885525846e-12
959,1.9180000000000001,0.7853981633974483,0.0,0.0,-1.7239679550491185e-11,7.150884582501568e-12,-4.8340771615753756e-12
960,1.92,0.7853981633974483,0.0,0.0,-1.710739499177288e-11,7.210920018803282e-12,-4.9939491265980835e-12
961,1.922,0.7853981633974483,0.0,0.0,-1.6962042803202018e-11,7.26627282026548e-12,-5.151432869525139e-12
962,1.924,0.7853981633974483,0.0,0.0,-1.6803664995769794e-11,7.31691108123135e-12,-5.306457618614154e-12
963,1.926,0.7853981633974483,0.0,0.0,-1.6632312984088595e-11,7.36280595180834e-12,-5.4589537732129636e-12
964,1.928,0.7853981633974483,0.0,0.0,-1.6448047573112736e-11,7.403931654014257e-12,-5.608852934966874e-12
965,1.93,0.7853981633974483,0.0,0.0,-1.6250938938316432e-11,7.440265495935949e-12,-5.756087938455381e-12
966,1.932,0.7853981633974483,0.0,0.0,-1.6041066599334978e-11,7.471787883893007e-12,-5.90059288124468e-12
967,1.934,0.7853981633974483,0.0,0.0,-1.5818519387079518e-11,7.498482332600239e-12,-6.0423031533425205e-12
968,1.936,0.7853981633974483,0.0,0.0,-1.5583395404340363e-11,7.520335473323949e-12,-6.18115546604228e-12
969,1.938,0.7853981633974483,0.0,0.0,-1.533580197989804e-11,7.537337060028364e-12,-6.317087880143383e-12
970,1.94,0.7853981633974483,0.0,0.0,-1.507585561616591e-11,7.549479973509831e-12,-6.450039833535513e-12
971,1.942,0.7853981633974483,0.0,0.0,-1.4803681930392395e-11,7.556760223517698e-12,-6.579952168134358e-12
972,1.944,0.7853981633974483,0.0,0.0,-1.4519415589455409e-11,7.559176948862123e-12,-6.7067671561569154e-12
973,1.946,0.7853981633974483,0.0,0.0,-1.422320023828587e-11,7.556732415510283e-12,-6.830428525724727e-12
974,1.948,0.7853981633974483,0.0,0.0,-1.3915188421961487e-11,7.549432012673823e-12,-6.9508814857837024e-12
975,1.95,0.7853981633974483,0.0,0.0,-1.359554150151653e-11,7.537284246891623e-12,-7.068072750329515e-12
976,1.952,0.7853981633974483,0.0,0.0,-1.3264429563517244e-11,7.52030073411325e-12,-7.181950561927898e-12
977,1.954,0.7853981633974483,0.0,0.0,-1.2922031323457332e-11,7.49849618978978e-12,-7.292464714519463e-12
978,1.956,0.7853981633974483,0.0,0.0,-1.2568534023031518e-11,7.4718884169799e-12,-7.39956657549904e-12
979,1.958,0.7853981633974483,0.0,0.0,-1.2204133321350093e-11,7.440498292480514e-12,-7.50320910705984e-12
980,1.96,0.7853981633974483,0.0,0.0,-1.1829033180160842e-11,7.404349750992297e-12,-7.603346886793108e-12
981,1.962,0.7853981633974483,0.0,0.0,-1.1443445743149473e-11,7.363469767331955e-12,-7.699936127534264e-12
982,1.964,0.7853981633974483,0.0,0.0,-1.1047591209393158e-11,7.317888336704118e-12,-7.792934696446914e-12
983,1.966,0.7853981633974483,0.0,0.0,-1.0641697701046299e-11,7.267638453047108e-12,-7.882302133336399e-12
984,1.968,0.7853981633974483,0.0,0.0,-1.0226001125341245e-11,7.212756085467985e-12,-7.967999668185002e-12
985,1.97,0.7853981633974483,0.0,0.0,-9.80074503099083e-12,7.153280152783551e-12,-8.049990237901217e-12
986,1.972,0.7853981633974483,0.0,0.0,-9.366180459083363e-12,7.089252496185133e-12,-8.128238502275887e-12
987,1.974,0.7853981633974483,0.0,0.0,-8.922565788564391e-12,7.020717850046218e-12,-8.20271085913837e-12
988,1.976,0.7853981633974483,0.0,0.0,-8.470166576403626e-12,6.947723810893147e-12,-8.273375458706285e-12
989,1.978,0.7853981633974483,0.0,0.0,-8.009255392548634e-12,6.870320804560268e-12,-8.34020221712273e-12
990,1.98,0.7853981633974483,0.0,0.0,-7.54011164977096e-12,6.788562051552083e-12,-8.403162829175279e-12
991,1.982,0.7853981633974483,0.0,0.0,-7.0630214285134734e-12,6.7025035306360615e-12,-8.462230780191415e-12
992,1.984,0.7853981633974483,0.0,0.0,-6.578277296851588e-12,6.612203940690923e-12,-8.517381357105435e-12
993,1.986,0.7853981633974483,0.0,0.0,-6.086178125684048e-12,6.517724660836271e-12,-8.568591658692284e-12
994,1.988,0.7853981633974483,0.0,0.0,-5.587028899272531e-12,6.419129708870575e-12,-8.615840604964111e-12
995,1.99,0.7853981633974483,0.0,0.0,-5.0811405212524665e-12,6.31648569804553e-12,-8.659108945725751e-12
996,1.992,0.7853981633974483,0.0,0.0,-4.568829616240586e-12,6.209861792205898e-12,-8.698379268285743e-12
997,1.994,0.7853981633974483,0.0,0.0,-4.050418327167953e-12,6.099329659324954e-12,-8.73363600431983e-12
998,1.996,0.7853981633974483,0.0,0.0,-3.5262341084700196e-12,5.9849634234666575e-12,-8.764865435884352e-12
999,1.998,0.7853981633974483,0.0,0.0,-2.9966095152682227e-12,5.86683961520667e-12,-8.792055700577238e-12
1000,2.0,0.7853981633974483,0.0,0.0,-2.4618819886806775e-12,5.745037120545302e-12,-8.815196795844827e-12
1001,2.0020000000000002,0.7853981633974483,0.0,0.0,-1.922393637401831e-12,5.619637128346423e-12,-8.834280582432979e-12
1002,2.004,0.7853981633974483,0.0,0.0,-1.3784910156939272e-12,5.4907230763372506e-12,-8.849300786981488e-12
1003,2.0060000000000002,0.7853981633974483,0.0,0.0,-8.305248979355813e-13,5.358380595704909e-12,-8.860253003761086e-12
1004,2.008,0.7853981633974483,0.0,0.0,-2.788500498750907e-13,5.2226974543264225e-12,-8.867134695552789e-12
1005,2.0100000000000002,0.7853981633974483,0.0,0.0,2.761750032613503e-13,5.083763498669759e-12,-8.869945193669687e-12
1006,2.012,0.7853981633974483,0.0,0.0,8.34188211654299e-13,4.941670594404287e-12,-8.868685697121715e-12
1007,2.0140000000000002,0.7853981633974483,0.0,0.0,1.3948242386139614e-12,4.796512565759837e-12,-8.863359270924288e-12
1008,2.016,0.7853981633974483,0.0,0.0,1.957714700985041e-12,4.648385133674355e-12,-8.853970843552113e-12
1009,2.0180000000000002,0.7853981633974483,0.0,0.0,2.5224884120747916e-12,4.497385852770838e-12,-8.840527203539877e-12
1010,2.02,0.7853981633974483,0.0,0.0,3.088771626944172e-12,4.343614047204995e-12,-8.823036995231857e-12
1011,2.0220000000000002,0.7853981633974483,0.0,0.0,3.6561882898999505e-12,4.18717074542576e-12,-8.801510713682964e-12
1012,2.024,0.7853981633974483,0.0,0.0,4.224360284024124e-12,4.028158613891444e-12,-8.775960698714055e-12
1013,2.0260000000000002,0.7853981633974483,0.0,0.0,4.79290768257541e-12,3.866681889784971e-12,-8.746401128124747e-12
1014,2.028,0.7853981633974483,0.0,0.0,5.361449002096203e-12,3.702846312772213e-12,-8.7128480100674e-12
1015,2.0300000000000002,0.7853981633974483,0.0,0.0,5.929601457057145e-12,3.536759055848068e-12,-8.675319174586218e-12
1016,2.032,0.7853981633974483,0.0,0.0,6.49698121587006e-12,3.3685286553154396e-12,-8.633834264325933e-12
1017,2.0340000000000003,0.7853981633974483,0.0,0.0,7.063203658099265e-12,3.1982649399428156e-12,-8.588414724414774e-12
1018,2.036,0.7853981633974483,0.0,0.0,7.627883632699842e-12,3.02607895934663e-12,-8.5390837915269e-12
1019,2.0380000000000003,0.7853981633974483,0.0,0.0,8.190635717111161e-12,2.8520829116450537e-12,-8.485866482129824e-12
1020,2.04,0.7853981633974483,0.0,0.0,8.751074477032621e-12,2.6763900704303014e-12,-8.428789579922683e-12
1021,2.0420000000000003,0.7853981633974483,0.0,0.0,9.30881472670844e-12,2.4991147111069266e-12,-8.367881622471637e-12
1022,2.044,0.7853981633974483,0.0,0.0,9.863471789547477e-12,2.3203720366439586e-12,-8.303172887049015e-12
1023,2.0460000000000003,0.7853981633974483,0.0,0.0,1.0414661758903907e-11,2.140278102789073e-12,-8.234695375683173e-12
1024,2.048,0.7853981633974483,0.0,0.0,1.096200175884406e-11,1.9589497427932916e-12,-8.16248279942642e-12
1025,2.05,0.7853981633974483,0.0,0.0,1.1505110204724843e-11,1.7765044916949876e-12,-8.086570561848707e-12
1026,2.052,0.7853981633974483,0.0,0.0,1.2043607063408844e-11,1.5930605102122143e-12,-8.006995741765093e-12
1027,2.054,0.7853981633974483,0.0,0.0,1.2577114112941478e-11,1.4087365082925914e-12,-7.923797075205432e-12
1028,2.056,0.7853981633974483,0.0,0.0,1.3105255201515624e-11,1.2236516683701645e-12,-7.837014936634961e-12
1029,2.058,0.7853981633974483,0.0,0.0,1.3627656505549539e-11,1.0379255683787961e-12,-7.746691319434887e-12
1030,2.06,0.7853981633974483,0.0,0.0,1.4143946786704238e-11,8.516781045717778e-13,-7.652869815652381e-12
1031,2.062,0.7853981633974483,0.0,0.0,1.465375764766701e-11,6.650294141974235e-13,-7.555595595029694e-12
1032,2.064,0.7853981633974483,0.0,0.0,1.5156723786528554e-11,4.780997980804677e-13,-7.454915383322478e-12
1033,2.066,0.7853981633974483,0.0,0.0,1.5652483249581714e-11,2.9100964315911096e-13,-7.350877439917667e-12
1034,2.068,0.7853981633974483,0.0,0.0,1.6140677682370896e-11,1.0387934502754214e-13,-7.2435315347616275e-12
1035,2.07,0.7853981633974483,0.0,0.0,1.6620952578822186e-11,-8.317076946627258e-14,-7.1329289246095875e-12
1036,2.072,0.7853981633974483,0.0,0.0,1.7092957528285157e-11,-2.7002051951782045e-13,-7.019122328607625e-12
1037,2.074,0.7853981633974483,0.0,0.0,1.7556346460318782e-11,-4.565499475086851e-13,-6.902165903218854e-12
1038,2.076,0.7853981633974483,0.0,0.0,1.801077788705501e-11,-6.426393959451317e-13,-6.7821152165056914e-12
1039,2.078,0.7853981633974483,0.0,0.0,1.8455915142975084e-11,-8.281695841433375e-13,-6.659027221780404e-12
1040,2.08,0.7853981633974483,0.0,0.0,1.8891426621935293e-11,-1.013021684612167e-12,-6.532960230636392e-12
1041,2.082,0.7853981633974483,0.0,0.0,1.9316986011280297e-11,-1.197077399084629e-12,-6.403973885372977e-12
1042,2.084,0.7853981633974483,0.0,0.0,1.9732272522884226e-11,-1.3802190341494173e-12,-6.272129130826696e-12
1043,2.086,0.7853981633974483,0.0,0.0,2.0136971120961294e-11,-1.5623295764342232e-12,-6.13748818562239e-12
1044,2.088,0.7853981633974483,0.0,0.0,2.0530772746489976e-11,-1.7432927672928488e-12,-6.00011451285764e-12
1045,2.09,0.7853981633974483,0.0,0.0,2.0913374538096625e-11,-1.9229931769484953e-12,-5.860072790234309e-12
1046,2.092,0.7853981633974483,0.0,0.0,2.128448004924668e-11,-2.1013162780459884e-12,-5.717428879651272e-12
1047,2.094,0.7853981633974483,0.0,0.0,2.1643799461593967e-11,-2.2781485185661245e-12,-5.57224979627257e-12
1048,2.096,0.7853981633974483,0.0,0.0,2.199104979434091e-11,-2.4533773940557714e-12,-5.424603677085524e-12
1049,2.098,0.7853981633974483,0.0,0.0,2.2325955109464895e-11,-2.626891519127817e-12,-5.274559748963522e-12
1050,2.1,0.7853981633974483,0.0,0.0,2.2648246712668804e-11,-2.798580698185587e-12,-5.122188296248442e-12
1051,2.102,0.7853981633974483,0.0,0.0,2.2957663349916236e-11,-2.9683359953268714e-12,-4.967560627867871e-12
1052,2.104,0.7853981633974483,0.0,0.0,2.3253951399414734e-11,-3.1360498033832637e-12,-4.810749044002485e-12
1053,2.106,0.7853981633974483,0.0,0.0,2.3536865058913344e-11,-3.3016159120511183e-12,-4.651826802319148e-12
1054,2.108,0.7853981633974483,0.0,0.0,2.3806166528183562e-11,-3.4649295750710333e-12,-4.490868083785494e-12
1055,2.11,0.7853981633974483,0.0,0.0,2.4061626186555957e-11,-3.625887576413428e-12,-4.32794795808192e-12
1056,2.112,0.7853981633974483,0.0,0.0,2.4303022765387826e-11,-3.784388295428444e-12,-4.163142348627093e-12
1057,2.114,0.7853981633974483,0.0,0.0,2.4530143515340394e-11,-3.940331770919099e-12,-3.996527997233276e-12
1058,2.116,0.7853981633974483,0.0,0.0,2.4742784368347454e-11,-4.093619764097362e-12,-3.828182428407868e-12
1059,2.118,0.7853981633974483,0.0,0.0,2.4940750094160686e-11,-4.244155820383542e-12,-3.658183913317788e-12
1060,2.12,0.7853981633974483,0.0,0.0,2.512385445136031e-11,-4.39184533001018e-12,-3.4866114334334127e-12
1061,2.122,0.7853981633974483,0.0,0.0,2.5291920332723356e-11,-4.536595587392425e-12,-3.313544643868947e-12
1062,2.124,0.7853981633974483,0.0,0.0,2.5444779904845328e-11,-4.678315849227685e-12,-3.139063836436226e-12
1063,2.126,0.7853981633974483,0.0,0.0,2.558227474191475e-11,-4.816917391288229e-12,-2.963249902429072e-12
1064,2.128,0.7853981633974483,0.0,0.0,2.5704255953543967e-11,-4.952313563871216e-12,-2.7861842951554328e-12
1065,2.13,0.7853981633974483,0.0,0.0,2.581058430656303e-11,-5.084419845871606e-12,-2.607948992234652e-12
1066,2.132,0.7853981633974483,0.0,0.0,2.5901130340687818e-11,-5.213153897444237e-12,-2.428626457677294e-12
1067,2.134,0.7853981633974483,0.0,0.0,2.5975774477977173e-11,-5.338435611222344e-12,-2.248299603765061e-12
1068,2.136,0.7853981633974483,0.0,0.0,2.6034407125997877e-11,-5.460187162060724e-12,-2.0670517527484013e-12
1069,2.138,0.7853981633974483,0.0,0.0,2.607692877462043e-11,-5.5783330552727165e-12,-1.8849665983794916e-12
1070,2.14,0.7853981633974483,0.0,0.0,2.6103250086372637e-11,-5.692800173331196e-12,-1.7021281672983318e-12
1071,2.142,0.7853981633974483,0.0,0.0,2.6113291980282187e-11,-5.803517821004734e-12,-1.5186207802897621e-12
1072,2.144,0.7853981633974483,0.0,0.0,2.6106985709143583e-11,-5.910417768901179e-12,-1.3345290134292397e-12
1073,2.146,0.7853981633974483,0.0,0.0,2.6084272930149014e-11,-6.013434295391871e-12,-1.1499376591352733e-12
1074,2.148,0.7853981633974483,0.0,0.0,2.6045105768827226e-11,-6.112504226890852e-12,-9.649316871464318e-13
1075,2.15,0.7853981633974483,0.0,0.0,2.5989446876238406e-11,-6.207566976464438e-12,-7.7959620544087e-13
1076,2.152,0.7853981633974483,0.0,0.0,2.5917269479377974e-11,-6.298564580747677e-12,-5.940164211163369e-13
1077,2.154,0.7853981633974483,0.0,0.0,2.5828557424746046e-11,-6.385441735145251e-12,-4.0827760124862604e-13
1078,2.156,0.7853981633974483,0.0,0.0,2.5723305215044216e-11,-6.468145827295583e-12,-2.2246503374643951e-13
1079,2.158,0.7853981633974483,0.0,0.0,2.5601518038965517e-11,-6.546626968777973e-12,-3.66639882206194e-14
1080,2.16,0.7853981633974483,0.0,0.0,2.5463211794047874e-11,-6.6208380250437585e-12,1.4904032311431406e-13
1081,2.162,0.7853981633974483,0.0,0.0,2.5308413102566182e-11,-6.690734643553682e-12,3.345627844884043e-13
1082,2.164,0.7853981633974483,0.0,0.0,2.513715932044222e-11,-6.75627528010475e-12,5.19818415556401e-13
1083,2.166,0.7853981633974483,0.0,0.0,2.4949498539156585e-11,-6.817421223331106e-12,7.047224102919667e-13
1084,2.168,0.7853981633974483,0.0,0.0,2.474548958065116e-11,-6.874136617364593e-12,8.891901757781614e-13
1085,2.17,0.7853981633974483,0.0,0.0,2.4525201985215194e-11,-6.926388482641879e-12,1.073137370876475e-12
1086,2.172,0.7853981633974483,0.0,0.0,2.4288715992352805e-11,-6.974146734846241e-12,1.2564799447567478e-12
1087,2.174,0.7853981633974483,0.0,0.0,2.4036122514634136e-11,-7.017384201973276e-12,1.4391341752703923e-12
1088,2.176,0.7853981633974483,0.0,0.0,2.3767523104537102e-11,-7.056076639511053e-12,1.621016707149409e-12
1089,2.178,0.7853981633974483,0.0,0.0,2.348302991429125e-11,-7.090202743726432e-12,1.8020445900137866e-12
1090,2.18,0.7853981633974483,0.0,0.0,2.3182765648739645e-11,-7.119744163050481e-12,1.9821353161699665e-12
1091,2.182,0.7853981633974483,0.0,0.0,2.286686351123963e-11,-7.144685507557188e-12,2.1612068581831678e-12
1092,2.184,0.7853981633974483,0.0,0.0,2.2535467142627516e-11,-7.165014356530846e-12,2.3391777062064727e-12
1093,2.186,0.7853981633974483,0.0,0.0,2.2188730553276985e-11,-7.1807212641187654e-12,2.5159669050497055e-12
1094,2.188,0.7853981633974483,0.0,0.0,2.182681804828563e-11,-7.191799763067182e-12,2.6914940909712568e-12
1095,2.19,0.7853981633974483,0.0,0.0,2.144990414582824e-11,-7.198246366539456e-12,2.86567952817615e-12
1096,2.192,0.7853981633974483,0.0,0.0,2.1058173488720344e-11,-7.2000605680169036e-12,3.0384441450037912e-12
1097,2.194,0.7853981633974483,0.0,0.0,2.0651820749239666e-11,-7.197244839283836e-12,3.20970956978899e-12
1098,2.196,0.7853981633974483,0.0,0.0,2.0231050527257818e-11,-7.1898046264995954e-12,3.379398166380007e-12
1099,2.198,0.7853981633974483,0.0,0.0,1.9796077241738777e-11,-7.1777483443616304e-12,3.547433069297542e-12
1100,2.2,0.7853981633974483,0.0,0.0,1.9347125015665254e-11,-7.1610873683648356e-12,3.713738218518766e-12
1101,2.202,0.7853981633974483,0.0,0.0,1.8884427554458305e-11,-7.13983602516366e-12,3.8782383938706584e-12
1102,2.204,0.7853981633974483,0.0,0.0,1.840822801795983e-11,-7.11401158104465e-12,4.040859249017126e-12
1103,2.206,0.7853981633974483,0.0,0.0,1.7918778886051884e-11,-7.083634228518312e-12,4.2015273450245525e-12
1104,2.208,0.7853981633974483,0.0,0.0,1.741634181799108e-11,-7.04872707104043e-12,4.360170183490658e-12
1105,2.21,0.7853981633974483,0.0,0.0,1.6901187505540183e-11,-7.009316105874071e-12,4.516716239221713e-12
1106,2.212,0.7853981633974483,0.0,0.0,1.6373595519983516e-11,-6.965430205104811e-12,4.671094992443425e-12
1107,2.214,0.7853981633974483,0.0,0.0,1.5833854153116702e-11,-6.9171010948228e-12,4.823236960530992e-12
1108,2.216,0.7853981633974483,0.0,0.0,1.528226025230511e-11,-6.8643633324865116e-12,4.973073729244061e-12
1109,2.218,0.7853981633974483,0.0,0.0,1.4719119049709575e-11,-6.80725428248413e-12,5.1205379834525834e-12
1110,2.22,0.7853981633974483,0.0,0.0,1.4144743985781815e-11,-6.7458140899097284e-12,5.265563537339768e-12
1111,2.222,0.7853981633974483,0.0,0.0,1.3559456527135598e-11,-6.680085652572485e-12,5.408085364068608e-12
1112,2.224,0.7853981633974483,0.0,0.0,1.296358597890375e-11,-6.61011459125831e-12,5.548039624898712e-12
1113,2.226,0.7853981633974483,0.0,0.0,1.2357469291694534e-11,-6.5359492182643945e-12,5.685363697740388e-12
1114,2.228,0.7853981633974483,0.0,0.0,1.1741450863264803e-11,-6.457640504228243e-12,5.819996205133274e-12
1115,2.23,0.7853981633974483,0.0,0.0,1.1115882335030618e-11,-6.375242043273864e-12,5.951877041636989e-12
1116,2.232,0.7853981633974483,0.0,0.0,1.0481122383539698e-11,-6.2888100164988505e-12,6.080947400621638e-12
1117,2.234,0.7853981633974483,0.0,0.0,9.837536507033432e-12,-6.198403153827108e-12,6.207149800446224e-12
1118,2.236,0.7853981633974483,0.0,0.0,9.185496807229346e-12,-6.104082694253059e-12,6.330428110013341e-12
1119,2.238,0.7853981633974483,0.0,0.0,8.525381766458387e-12,-6.0059123445041235e-12,6.4507275736888235e-12
1120,2.24,0.7853981633974483,0.0,0.0,7.857576020294307e-12,-5.903958236149301e-12,6.5679948355752866e-12
1121,2.242,0.7853981633974483,0.0,0.0,7.1824701258157114e-12,-5.798288881182651e-12,6.682177963128836e-12
1122,2.244,0.7853981633974483,0.0,0.0,6.50046032564407e-12,-5.688975126111411e-12,6.793226470108509e-12
1123,2.246,0.7853981633974483,0.0,0.0,5.8119483079041445e-12,-5.57609010457945e-12,6.901091338848335e-12
1124,2.248,0.7853981633974483,0.0,0.0,5.117340962255782e-12,-5.4597091885576606e-12,7.0057250418422e-12
1125,2.25,0.7853981633974483,0.0,0.0,4.417050132148988e-12,-5.339909938133789e-12,7.107081562632061e-12
1126,2.2520000000000002,0.7853981633974483,0.0,0.0,3.711492363456629e-12,-5.216772049935082e-12,7.205116415990322e-12
1127,2.254,0.7853981633974483,0.0,0.0,3.0010886496416265e-12,-5.090377304217988e-12,7.299786667387582e-12
1128,2.2560000000000002,0.7853981633974483,0.0,0.0,2.286264173618061e-12,-4.960809510659957e-12,7.39105095173722e-12
1129,2.258,0.7853981633974483,0.0,0.0,1.567448046467586e-12,-4.828154452889218e-12,7.478869491408718e-12
1130,2.2600000000000002,0.7853981633974483,0.0,0.0,8.450730431752138e-13,-4.692499831789182e-12,7.563204113501845e-12
1131,2.262,0.7853981633974483,0.0,0.0,1.1957533555010216e-13,-4.553935207614875e-12,7.644018266374273e-12
1132,2.2640000000000002,0.7853981633974483,0.0,0.0,-6.086057775004981e-13,-4.4125519409595465e-12,7.721277035415495e-12
1133,2.266,0.7853981633974483,0.0,0.0,-1.3390281421746985e-12,-4.268443132610304e-12,7.794947158060254e-12
1134,2.2680000000000002,0.7853981633974483,0.0,0.0,-2.071247024284929e-12,-4.121703562332315e-12,7.864997038035073e-12
1135,2.27,0.7853981633974483,0.0,0.0,-2.8048153858994757e-12,-3.972429626621763e-12,7.931396758831826e-12
1136,2.2720000000000002,0.7853981633974483,0.0,0.0,-3.539284163941682e-12,-3.820719275468384e-12,7.99411809640263e-12
1137,2.274,0.7853981633974483,0.0,0.0,-4.274202550570696e-12,-3.666671948169017e-12,8.053134531070714e-12
1138,2.2760000000000002,0.7853981633974483,0.0,0.0,-5.009118275166147e-12,-3.510388508234175e-12,8.108421258652296e-12
1139,2.278,0.7853981633974483,0.0,0.0,-5.743577887738099e-12,-3.3519711774301837e-12,8.159955200784822e-12
1140,2.2800000000000002,0.7853981633974483,0.0,0.0,-6.4771270435823424e-12,-3.191523468999984e-12,8.20771501445735e-12
1141,2.282,0.7853981633974483,0.0,0.0,-7.20931078900027e-12,-3.029150120106158e-12,8.251681100739147e-12
1142,2.2840000000000003,0.7853981633974483,0.0,0.0,-7.939673847901538e-12,-2.8649570235402228e-12,8.29183561270305e-12
1143,2.286,0.7853981633974483,0.0,0.0,-8.667760909107133e-12,-2.699051158742671e-12,8.328162462540374e-12
1144,2.2880000000000003,0.7853981633974483,0.0,0.0,-9.393116914169698e-12,-2.5315405221786406e-12,8.360647327864677e-12
1145,2.29,0.7853981633974483,0.0,0.0,-1.0115287345527488e-11,-2.3625340571144705e-12,8.389277657201909e-12
1146,2.2920000000000003,0.7853981633974483,0.0,0.0,-1.0833818514807944e-11,-2.192141582840771e-12,8.41404267466499e-12
1147,2.294,0.7853981633974483,0.0,0.0,-1.1548257851096634e-11,-2.0204737233879255e-12,8.43493338381113e-12
1148,2.2960000000000003,0.7853981633974483,0.0,0.0,-1.225815418898693e-11,-1.8476418357802582e-12,8.451942570680628e-12
1149,2.298,0.7853981633974483,0.0,0.0,-1.296305805622611e-11,-1.6737579378753447e-12,8.465064806016279e-12
1150,2.3000000000000003,0.7853981633974483,0.0,0.0,-1.3662521960773244e-11,-1.4989346358351843e-12,8.474296446662844e-12
1151,2.302,0.7853981633974483,0.0,0.0,-1.4356100677084702e-11,-1.3232850512761433e-12,8.479635636146456e-12
1152,2.3040000000000003,0.7853981633974483,0.0,0.0,-1.5043351531443342e-11,-1.1469227481447543e-12,8.481082304434194e-12
1153,2.306,0.7853981633974483,0.0,0.0,-1.572383468614776e-11,-9.699616593665972e-13,8.478638166874441e-12
